Month,Hour,Cost
1,0,1080.5325000000005
1,1,1080.5325000000005
1,2,1080.5325000000005
1,3,1080.5325000000005
1,4,1080.5325000000005
1,5,1080.5325000000005
1,6,1080.5325000000005
1,7,1080.5325000000005
1,8,1080.5325000000005
1,9,1080.5325000000005
1,10,1080.5325000000005
1,11,1080.5325000000005
1,12,1080.5325000000005
1,13,1080.5325000000005
1,14,1080.5325000000005
1,15,1080.5325000000005
1,16,1080.5325000000005
1,17,1080.5325000000005
1,18,1080.5325000000005
1,19,1080.5325000000005
1,20,1080.5325000000005
1,21,1080.5325000000005
1,22,1080.5325000000005
1,23,1080.5325000000005
2,0,1080.5325000000005
2,1,1080.5325000000005
2,2,1080.5325000000005
2,3,1080.5325000000005
2,4,1080.5325000000005
2,5,1080.5325000000005
2,6,1080.5325000000005
2,7,1080.5325000000005
2,8,1080.5325000000005
2,9,1080.5325000000005
2,10,1080.5325000000005
2,11,1080.5325000000005
2,12,1080.5325000000005
2,13,1080.5325000000005
2,14,1080.5325000000005
2,15,1080.5325000000005
2,16,1080.5325000000005
2,17,1080.5325000000005
2,18,1080.5325000000005
2,19,1080.5325000000005
2,20,1080.5325000000005
2,21,1080.5325000000005
2,22,1080.5325000000005
2,23,1080.5325000000005
3,0,1080.5325000000005
3,1,1080.5325000000005
3,2,1080.5325000000005
3,3,1080.5325000000005
3,4,1080.5325000000005
3,5,1080.5325000000005
3,6,1080.5325000000005
3,7,1080.5325000000005
3,8,1080.5325000000005
3,9,1080.5325000000005
3,10,1080.5325000000005
3,11,1080.5325000000005
3,12,1080.5325000000005
3,13,1080.5325000000005
3,14,1080.5325000000005
3,15,1080.5325000000005
3,16,1080.5325000000005
3,17,1080.5325000000005
3,18,1080.5325000000005
3,19,1080.5325000000005
3,20,1080.5325000000005
3,21,1080.5325000000005
3,22,1080.5325000000005
3,23,1080.5325000000005
4,0,1080.5325000000005
4,1,1080.5325000000005
4,2,1080.5325000000005
4,3,1080.5325000000005
4,4,1080.5325000000005
4,5,1080.5325000000005
4,6,1080.5325000000005
4,7,1080.5325000000005
4,8,1080.5325000000005
4,9,1080.5325000000005
4,10,1080.5325000000005
4,11,1080.5325000000005
4,12,1080.5325000000005
4,13,1080.5325000000005
4,14,1080.5325000000005
4,15,1080.5325000000005
4,16,1080.5325000000005
4,17,1080.5325000000005
4,18,1080.5325000000005
4,19,1080.5325000000005
4,20,1080.5325000000005
4,21,1080.5325000000005
4,22,1080.5325000000005
4,23,1080.5325000000005
5,0,1080.5325000000005
5,1,1080.5325000000005
5,2,1080.5325000000005
5,3,1080.5325000000005
5,4,1080.5325000000005
5,5,1080.5325000000005
5,6,1080.5325000000005
5,7,1080.5325000000005
5,8,1080.5325000000005
5,9,1080.5325000000005
5,10,1080.5325000000005
5,11,1080.5325000000005
5,12,1080.5325000000005
5,13,1080.5325000000005
5,14,1080.5325000000005
5,15,1080.5325000000005
5,16,1080.5325000000005
5,17,1080.5325000000005
5,18,1080.5325000000005
5,19,1080.5325000000005
5,20,1080.5325000000005
5,21,1080.5325000000005
5,22,1080.5325000000005
5,23,1080.5325000000005
6,0,2011.8374999999724
6,1,2011.8374999999724
6,2,2011.8374999999724
6,3,2011.8374999999724
6,4,2011.8374999999724
6,5,2011.8374999999724
6,6,2011.8374999999724
6,7,2011.8374999999724
6,8,2011.8374999999724
6,9,2011.8374999999724
6,10,2011.8374999999724
6,11,2011.8374999999724
6,12,2011.8374999999724
6,13,2011.8374999999724
6,14,2011.8374999999724
6,15,2011.8374999999724
6,16,2011.8374999999724
6,17,2011.8374999999724
6,18,2011.8374999999724
6,19,2011.8374999999724
6,20,2011.8374999999724
6,21,2011.8374999999724
6,22,2011.8374999999724
6,23,2011.8374999999724
7,0,2011.8374999999637
7,1,2011.8374999999637
7,2,2011.8374999999637
7,3,2011.8374999999637
7,4,2011.8374999999637
7,5,2011.8374999999637
7,6,2011.8374999999637
7,7,2011.8374999999637
7,8,2011.8374999999637
7,9,2011.8374999999637
7,10,2011.8374999999637
7,11,2011.8374999999637
7,12,2011.8374999999637
7,13,2011.8374999999637
7,14,2011.8374999999637
7,15,2011.8374999999637
7,16,2011.8374999999637
7,17,2011.8374999999637
7,18,2011.8374999999637
7,19,2011.8374999999637
7,20,2011.8374999999637
7,21,2011.8374999999637
7,22,2011.8374999999637
7,23,2011.8374999999637
8,0,2011.8374999999637
8,1,2011.8374999999637
8,2,2011.8374999999637
8,3,2011.8374999999637
8,4,2011.8374999999637
8,5,2011.8374999999637
8,6,2011.8374999999637
8,7,2011.8374999999637
8,8,2011.8374999999637
8,9,2011.8374999999637
8,10,2011.8374999999637
8,11,2011.8374999999637
8,12,2011.8374999999637
8,13,2011.8374999999637
8,14,2011.8374999999637
8,15,2011.8374999999637
8,16,2011.8374999999637
8,17,2011.8374999999637
8,18,2011.8374999999637
8,19,2011.8374999999637
8,20,2011.8374999999637
8,21,2011.8374999999637
8,22,2011.8374999999637
8,23,2011.8374999999637
9,0,2011.8374999999724
9,1,2011.8374999999724
9,2,2011.8374999999724
9,3,2011.8374999999724
9,4,2011.8374999999724
9,5,2011.8374999999724
9,6,2011.8374999999724
9,7,2011.8374999999724
9,8,2011.8374999999724
9,9,2011.8374999999724
9,10,2011.8374999999724
9,11,2011.8374999999724
9,12,2011.8374999999724
9,13,2011.8374999999724
9,14,2011.8374999999724
9,15,2011.8374999999724
9,16,2011.8374999999724
9,17,2011.8374999999724
9,18,2011.8374999999724
9,19,2011.8374999999724
9,20,2011.8374999999724
9,21,2011.8374999999724
9,22,2011.8374999999724
9,23,2011.8374999999724
10,0,1080.5325000000005
10,1,1080.5325000000005
10,2,1080.5325000000005
10,3,1080.5325000000005
10,4,1080.5325000000005
10,5,1080.5325000000005
10,6,1080.5325000000005
10,7,1080.5325000000005
10,8,1080.5325000000005
10,9,1080.5325000000005
10,10,1080.5325000000005
10,11,1080.5325000000005
10,12,1080.5325000000005
10,13,1080.5325000000005
10,14,1080.5325000000005
10,15,1080.5325000000005
10,16,1080.5325000000005
10,17,1080.5325000000005
10,18,1080.5325000000005
10,19,1080.5325000000005
10,20,1080.5325000000005
10,21,1080.5325000000005
10,22,1080.5325000000005
10,23,1080.5325000000005
11,0,1080.5325000000005
11,1,1080.5325000000005
11,2,1080.5325000000005
11,3,1080.5325000000005
11,4,1080.5325000000005
11,5,1080.5325000000005
11,6,1080.5325000000005
11,7,1080.5325000000005
11,8,1080.5325000000005
11,9,1080.5325000000005
11,10,1080.5325000000005
11,11,1080.5325000000005
11,12,1080.5325000000005
11,13,1080.5325000000005
11,14,1080.5325000000005
11,15,1080.5325000000005
11,16,1080.5325000000005
11,17,1080.5325000000005
11,18,1080.5325000000005
11,19,1080.5325000000005
11,20,1080.5325000000005
11,21,1080.5325000000005
11,22,1080.5325000000005
11,23,1080.5325000000005
12,0,1080.5325000000005
12,1,1080.5325000000005
12,2,1080.5325000000005
12,3,1080.5325000000005
12,4,1080.5325000000005
12,5,1080.5325000000005
12,6,1080.5325000000005
12,7,1080.5325000000005
12,8,1080.5325000000005
12,9,1080.5325000000005
12,10,1080.5325000000005
12,11,1080.5325000000005
12,12,1080.5325000000005
12,13,1080.5325000000005
12,14,1080.5325000000005
12,15,1080.5325000000005
12,16,1080.5325000000005
12,17,1080.5325000000005
12,18,1080.5325000000005
12,19,1080.5325000000005
12,20,1080.5325000000005
12,21,1080.5325000000005
12,22,1080.5325000000005
12,23,1080.5325000000005
