Month,Hour,Cost
1,0,1211.779505000061
1,1,1211.779505000061
1,2,1211.779505000061
1,3,1211.779505000061
1,4,1211.779505000061
1,5,1211.779505000061
1,6,1211.779505000061
1,7,1211.779505000061
1,8,1211.779505000061
1,9,1211.779505000061
1,10,1211.779505000061
1,11,1211.779505000061
1,12,1211.779505000061
1,13,1211.779505000061
1,14,4494.464505000098
1,15,4494.464505000098
1,16,4494.464505000098
1,17,4494.464505000098
1,18,1211.779505000061
1,19,1211.779505000061
1,20,1211.779505000061
1,21,1211.779505000061
1,22,1211.779505000061
1,23,1211.779505000061
2,0,1211.7795050000586
2,1,1211.7795050000586
2,2,1211.7795050000586
2,3,1211.7795050000586
2,4,1211.7795050000586
2,5,1211.7795050000586
2,6,1211.7795050000586
2,7,1211.7795050000586
2,8,1211.7795050000586
2,9,1211.7795050000586
2,10,1211.7795050000586
2,11,1211.7795050000586
2,12,1211.7795050000586
2,13,1211.7795050000586
2,14,4494.4645050000945
2,15,4494.4645050000945
2,16,4494.4645050000945
2,17,4494.4645050000945
2,18,1211.7795050000586
2,19,1211.7795050000586
2,20,1211.7795050000586
2,21,1211.7795050000586
2,22,1211.7795050000586
2,23,1211.7795050000586
3,0,1211.779505000061
3,1,1211.779505000061
3,2,1211.779505000061
3,3,1211.779505000061
3,4,1211.779505000061
3,5,1211.779505000061
3,6,1211.779505000061
3,7,1211.779505000061
3,8,1211.779505000061
3,9,1211.779505000061
3,10,1211.779505000061
3,11,1211.779505000061
3,12,1211.779505000061
3,13,1211.779505000061
3,14,4494.464505000098
3,15,4494.464505000098
3,16,4494.464505000098
3,17,4494.464505000098
3,18,1211.779505000061
3,19,1211.779505000061
3,20,1211.779505000061
3,21,1211.779505000061
3,22,1211.779505000061
3,23,1211.779505000061
4,0,1211.77950500006
4,1,1211.77950500006
4,2,1211.77950500006
4,3,1211.77950500006
4,4,1211.77950500006
4,5,1211.77950500006
4,6,1211.77950500006
4,7,1211.77950500006
4,8,1211.77950500006
4,9,1211.77950500006
4,10,1211.77950500006
4,11,1211.77950500006
4,12,1211.77950500006
4,13,1211.77950500006
4,14,4494.464505000096
4,15,4494.464505000096
4,16,4494.464505000096
4,17,4494.464505000096
4,18,1211.77950500006
4,19,1211.77950500006
4,20,1211.77950500006
4,21,1211.77950500006
4,22,1211.77950500006
4,23,1211.77950500006
5,0,1211.779505000061
5,1,1211.779505000061
5,2,1211.779505000061
5,3,1211.779505000061
5,4,1211.779505000061
5,5,1211.779505000061
5,6,1211.779505000061
5,7,1211.779505000061
5,8,1211.779505000061
5,9,1211.779505000061
5,10,1211.779505000061
5,11,1211.779505000061
5,12,1211.779505000061
5,13,1211.779505000061
5,14,4494.464505000098
5,15,4494.464505000098
5,16,4494.464505000098
5,17,4494.464505000098
5,18,1211.779505000061
5,19,1211.779505000061
5,20,1211.779505000061
5,21,1211.779505000061
5,22,1211.779505000061
5,23,1211.779505000061
6,0,1211.77950500006
6,1,1211.77950500006
6,2,1211.77950500006
6,3,1211.77950500006
6,4,1211.77950500006
6,5,1211.77950500006
6,6,1211.77950500006
6,7,1211.77950500006
6,8,1211.77950500006
6,9,1211.77950500006
6,10,1211.77950500006
6,11,1211.77950500006
6,12,1211.77950500006
6,13,1211.77950500006
6,14,5891.469505000017
6,15,5891.469505000017
6,16,5891.469505000017
6,17,5891.469505000017
6,18,1211.77950500006
6,19,1211.77950500006
6,20,1211.77950500006
6,21,1211.77950500006
6,22,1211.77950500006
6,23,1211.77950500006
7,0,1211.779505000061
7,1,1211.779505000061
7,2,1211.779505000061
7,3,1211.779505000061
7,4,1211.779505000061
7,5,1211.779505000061
7,6,1211.779505000061
7,7,1211.779505000061
7,8,1211.779505000061
7,9,1211.779505000061
7,10,1211.779505000061
7,11,1211.779505000061
7,12,1211.779505000061
7,13,1211.779505000061
7,14,5891.469505000017
7,15,5891.469505000017
7,16,5891.469505000017
7,17,5891.469505000017
7,18,1211.779505000061
7,19,1211.779505000061
7,20,1211.779505000061
7,21,1211.779505000061
7,22,1211.779505000061
7,23,1211.779505000061
8,0,1211.779505000061
8,1,1211.779505000061
8,2,1211.779505000061
8,3,1211.779505000061
8,4,1211.779505000061
8,5,1211.779505000061
8,6,1211.779505000061
8,7,1211.779505000061
8,8,1211.779505000061
8,9,1211.779505000061
8,10,1211.779505000061
8,11,1211.779505000061
8,12,1211.779505000061
8,13,1211.779505000061
8,14,5891.469505000017
8,15,5891.469505000017
8,16,5891.469505000017
8,17,5891.469505000017
8,18,1211.779505000061
8,19,1211.779505000061
8,20,1211.779505000061
8,21,1211.779505000061
8,22,1211.779505000061
8,23,1211.779505000061
9,0,1211.77950500006
9,1,1211.77950500006
9,2,1211.77950500006
9,3,1211.77950500006
9,4,1211.77950500006
9,5,1211.77950500006
9,6,1211.77950500006
9,7,1211.77950500006
9,8,1211.77950500006
9,9,1211.77950500006
9,10,1211.77950500006
9,11,1211.77950500006
9,12,1211.77950500006
9,13,1211.77950500006
9,14,5891.469505000017
9,15,5891.469505000017
9,16,5891.469505000017
9,17,5891.469505000017
9,18,1211.77950500006
9,19,1211.77950500006
9,20,1211.77950500006
9,21,1211.77950500006
9,22,1211.77950500006
9,23,1211.77950500006
10,0,1211.779505000061
10,1,1211.779505000061
10,2,1211.779505000061
10,3,1211.779505000061
10,4,1211.779505000061
10,5,1211.779505000061
10,6,1211.779505000061
10,7,1211.779505000061
10,8,1211.779505000061
10,9,1211.779505000061
10,10,1211.779505000061
10,11,1211.779505000061
10,12,1211.779505000061
10,13,1211.779505000061
10,14,4494.464505000098
10,15,4494.464505000098
10,16,4494.464505000098
10,17,4494.464505000098
10,18,1211.779505000061
10,19,1211.779505000061
10,20,1211.779505000061
10,21,1211.779505000061
10,22,1211.779505000061
10,23,1211.779505000061
11,0,1211.77950500006
11,1,1211.77950500006
11,2,1211.77950500006
11,3,1211.77950500006
11,4,1211.77950500006
11,5,1211.77950500006
11,6,1211.77950500006
11,7,1211.77950500006
11,8,1211.77950500006
11,9,1211.77950500006
11,10,1211.77950500006
11,11,1211.77950500006
11,12,1211.77950500006
11,13,1211.77950500006
11,14,4494.464505000096
11,15,4494.464505000096
11,16,4494.464505000096
11,17,4494.464505000096
11,18,1211.77950500006
11,19,1211.77950500006
11,20,1211.77950500006
11,21,1211.77950500006
11,22,1211.77950500006
11,23,1211.77950500006
12,0,1211.779505000061
12,1,1211.779505000061
12,2,1211.779505000061
12,3,1211.779505000061
12,4,1211.779505000061
12,5,1211.779505000061
12,6,1211.779505000061
12,7,1211.779505000061
12,8,1211.779505000061
12,9,1211.779505000061
12,10,1211.779505000061
12,11,1211.779505000061
12,12,1211.779505000061
12,13,1211.779505000061
12,14,4494.464505000098
12,15,4494.464505000098
12,16,4494.464505000098
12,17,4494.464505000098
12,18,1211.779505000061
12,19,1211.779505000061
12,20,1211.779505000061
12,21,1211.779505000061
12,22,1211.779505000061
12,23,1211.779505000061
