Month,Hour,Cost
1,0,2414.4261760752684
1,1,2414.4261760752684
1,2,2414.4261760752684
1,3,2414.4261760752684
1,4,2414.4261760752684
1,5,2414.4261760752684
1,6,2414.4261760752684
1,7,2414.4261760752684
1,8,2414.4261760752684
1,9,2414.4261760752684
1,10,2414.4261760752684
1,11,2414.4261760752684
1,12,2414.4261760752684
1,13,2414.4261760752684
1,14,2414.4261760752684
1,15,2414.4261760752684
1,16,2414.4261760752684
1,17,2414.4261760752684
1,18,2414.4261760752684
1,19,2414.4261760752684
1,20,2414.4261760752684
1,21,2414.4261760752684
1,22,2414.4261760752684
1,23,2414.4261760752684
2,0,2414.4262571839076
2,1,2414.4262571839076
2,2,2414.4262571839076
2,3,2414.4262571839076
2,4,2414.4262571839076
2,5,2414.4262571839076
2,6,2414.4262571839076
2,7,2414.4262571839076
2,8,2414.4262571839076
2,9,2414.4262571839076
2,10,2414.4262571839076
2,11,2414.4262571839076
2,12,2414.4262571839076
2,13,2414.4262571839076
2,14,2414.4262571839076
2,15,2414.4262571839076
2,16,2414.4262571839076
2,17,2414.4262571839076
2,18,2414.4262571839076
2,19,2414.4262571839076
2,20,2414.4262571839076
2,21,2414.4262571839076
2,22,2414.4262571839076
2,23,2414.4262571839076
3,0,2414.4261760752684
3,1,2414.4261760752684
3,2,2414.4261760752684
3,3,2414.4261760752684
3,4,2414.4261760752684
3,5,2414.4261760752684
3,6,2414.4261760752684
3,7,2414.4261760752684
3,8,2414.4261760752684
3,9,2414.4261760752684
3,10,2414.4261760752684
3,11,2414.4261760752684
3,12,2414.4261760752684
3,13,2414.4261760752684
3,14,2414.4261760752684
3,15,2414.4261760752684
3,16,2414.4261760752684
3,17,2414.4261760752684
3,18,2414.4261760752684
3,19,2414.4261760752684
3,20,2414.4261760752684
3,21,2414.4261760752684
3,22,2414.4261760752684
3,23,2414.4261760752684
4,0,2414.426215277777
4,1,2414.426215277777
4,2,2414.426215277777
4,3,2414.426215277777
4,4,2414.426215277777
4,5,2414.426215277777
4,6,2414.426215277777
4,7,2414.426215277777
4,8,2414.426215277777
4,9,2414.426215277777
4,10,2414.426215277777
4,11,2414.426215277777
4,12,2414.426215277777
4,13,2414.426215277777
4,14,2414.426215277777
4,15,2414.426215277777
4,16,2414.426215277777
4,17,2414.426215277777
4,18,2414.426215277777
4,19,2414.426215277777
4,20,2414.426215277777
4,21,2414.426215277777
4,22,2414.426215277777
4,23,2414.426215277777
5,0,2414.4261760752684
5,1,2414.4261760752684
5,2,2414.4261760752684
5,3,2414.4261760752684
5,4,2414.4261760752684
5,5,2414.4261760752684
5,6,2414.4261760752684
5,7,2414.4261760752684
5,8,2414.4261760752684
5,9,2414.4261760752684
5,10,2414.4261760752684
5,11,2414.4261760752684
5,12,2414.4261760752684
5,13,2414.4261760752684
5,14,2414.4261760752684
5,15,2414.4261760752684
5,16,2414.4261760752684
5,17,2414.4261760752684
5,18,2414.4261760752684
5,19,2414.4261760752684
5,20,2414.4261760752684
5,21,2414.4261760752684
5,22,2414.4261760752684
5,23,2414.4261760752684
6,0,2414.426215277777
6,1,2414.426215277777
6,2,2414.426215277777
6,3,2414.426215277777
6,4,2414.426215277777
6,5,2414.426215277777
6,6,2414.426215277777
6,7,2414.426215277777
6,8,2414.426215277777
6,9,2414.426215277777
6,10,2414.426215277777
6,11,2414.426215277777
6,12,2414.426215277777
6,13,2414.426215277777
6,14,2414.426215277777
6,15,2414.426215277777
6,16,2414.426215277777
6,17,2414.426215277777
6,18,2414.426215277777
6,19,2414.426215277777
6,20,2414.426215277777
6,21,2414.426215277777
6,22,2414.426215277777
6,23,2414.426215277777
7,0,2414.4261760752684
7,1,2414.4261760752684
7,2,2414.4261760752684
7,3,2414.4261760752684
7,4,2414.4261760752684
7,5,2414.4261760752684
7,6,2414.4261760752684
7,7,2414.4261760752684
7,8,2414.4261760752684
7,9,2414.4261760752684
7,10,2414.4261760752684
7,11,2414.4261760752684
7,12,2414.4261760752684
7,13,2414.4261760752684
7,14,2414.4261760752684
7,15,2414.4261760752684
7,16,2414.4261760752684
7,17,2414.4261760752684
7,18,2414.4261760752684
7,19,2414.4261760752684
7,20,2414.4261760752684
7,21,2414.4261760752684
7,22,2414.4261760752684
7,23,2414.4261760752684
8,0,2414.4261760752684
8,1,2414.4261760752684
8,2,2414.4261760752684
8,3,2414.4261760752684
8,4,2414.4261760752684
8,5,2414.4261760752684
8,6,2414.4261760752684
8,7,2414.4261760752684
8,8,2414.4261760752684
8,9,2414.4261760752684
8,10,2414.4261760752684
8,11,2414.4261760752684
8,12,2414.4261760752684
8,13,2414.4261760752684
8,14,2414.4261760752684
8,15,2414.4261760752684
8,16,2414.4261760752684
8,17,2414.4261760752684
8,18,2414.4261760752684
