Month,Hour,Cost
1,0,10.290698924731094
1,1,10.290698924731094
1,2,10.290698924731094
1,3,10.290698924731094
1,4,10.290698924731094
1,5,10.290698924731094
1,6,25.862956989247287
1,7,25.862956989247287
1,8,25.862956989247287
1,9,25.862956989247287
1,10,10.290698924731089
1,11,10.290698924731089
1,12,10.290698924731089
1,13,10.290698924731089
1,14,10.290698924731089
1,15,10.290698924731089
1,16,10.290698924731089
1,17,10.290698924731089
1,18,25.862956989247287
1,19,25.862956989247287
1,20,25.862956989247287
1,21,25.862956989247287
1,22,10.290698924731128
1,23,10.290698924731128
2,0,10.354195402298764
2,1,10.354195402298764
2,2,10.354195402298764
2,3,10.354195402298764
2,4,10.354195402298764
2,5,10.354195402298764
2,6,26.896609195402274
2,7,26.896609195402274
2,8,26.896609195402274
2,9,26.896609195402274
2,10,10.35419540229876
2,11,10.35419540229876
2,12,10.35419540229876
2,13,10.35419540229876
2,14,10.35419540229876
2,15,10.35419540229876
2,16,10.35419540229876
2,17,10.35419540229876
2,18,26.896609195402274
2,19,26.896609195402274
2,20,26.896609195402274
2,21,26.896609195402274
2,22,10.3541954022988
2,23,10.3541954022988
3,0,10.290698924731121
3,1,10.290698924731121
3,2,10.290698924731121
3,3,10.290698924731121
3,4,10.290698924731121
3,5,10.290698924731121
3,6,25.76586021505376
3,7,25.76586021505376
3,8,25.76586021505376
3,9,25.76586021505376
3,10,10.290698924731116
3,11,10.290698924731116
3,12,10.290698924731116
3,13,10.290698924731116
3,14,10.290698924731116
3,15,10.290698924731116
3,16,10.290698924731116
3,17,10.290698924731116
3,18,25.76586021505376
3,19,25.76586021505376
3,20,25.76586021505376
3,21,25.76586021505376
3,22,10.290698924731153
3,23,10.290698924731153
4,0,10.321388888888908
4,1,10.321388888888908
4,2,10.321388888888908
4,3,10.321388888888908
4,4,10.321388888888908
4,5,10.321388888888908
4,6,10.321388888888908
4,7,10.321388888888908
4,8,10.321388888888908
4,9,10.321388888888908
4,10,10.321388888888908
4,11,10.321388888888908
4,12,24.70283333333331
4,13,24.70283333333331
4,14,24.70283333333331
4,15,24.70283333333331
4,16,24.70283333333331
4,17,24.70283333333331
4,18,24.70283333333331
4,19,24.70283333333331
4,20,24.70283333333331
4,21,10.321388888888817
4,22,10.321388888888817
4,23,10.321388888888817
5,0,10.290698924731226
5,1,10.290698924731226
5,2,10.290698924731226
5,3,10.290698924731226
5,4,10.290698924731226
5,5,10.290698924731226
5,6,10.290698924731226
5,7,10.290698924731226
5,8,10.290698924731226
5,9,10.290698924731226
5,10,10.290698924731226
5,11,10.290698924731226
5,12,24.256774193548363
5,13,24.256774193548363
5,14,24.256774193548363
5,15,24.256774193548363
5,16,24.256774193548363
5,17,24.256774193548363
5,18,24.256774193548363
5,19,24.256774193548363
5,20,24.256774193548363
5,21,10.290698924731108
5,22,10.290698924731108
5,23,10.290698924731108
6,0,10.321388888888874
6,1,10.321388888888874
6,2,10.321388888888874
6,3,10.321388888888874
6,4,10.321388888888874
6,5,10.321388888888874
6,6,10.321388888888874
6,7,10.321388888888874
6,8,10.321388888888874
6,9,10.321388888888874
6,10,10.321388888888874
6,11,10.321388888888874
6,12,24.6025
6,13,24.6025
6,14,24.6025
6,15,24.6025
6,16,24.6025
6,17,24.6025
6,18,24.6025
6,19,24.6025
6,20,24.6025
6,21,10.321388888888846
6,22,10.321388888888846
6,23,10.321388888888846
7,0,10.290698924731226
7,1,10.290698924731226
7,2,10.290698924731226
7,3,10.290698924731226
7,4,10.290698924731226
7,5,10.290698924731226
7,6,10.290698924731226
