Month,Hour,Cost
8,2,60.89529569892486
8,3,60.89529569892486
8,4,60.89529569892486
8,5,60.89529569892486
8,6,60.89529569892486
8,7,60.89529569892486
8,8,60.89529569892486
8,9,60.89529569892486
8,10,60.89529569892486
8,11,60.89529569892486
8,12,60.89529569892486
8,13,60.89529569892486
8,14,60.89529569892486
8,15,60.89529569892486
8,16,60.89529569892486
8,17,60.89529569892486
8,18,60.89529569892486
8,19,60.89529569892486
8,20,60.89529569892486
8,21,60.89529569892486
8,22,60.89529569892486
8,23,60.89529569892486
9,0,61.11513888888893
9,1,61.11513888888893
9,2,61.11513888888893
9,3,61.11513888888893
9,4,61.11513888888893
9,5,61.11513888888893
9,6,61.11513888888893
9,7,61.11513888888893
9,8,61.11513888888893
9,9,61.11513888888893
9,10,61.11513888888893
9,11,61.11513888888893
9,12,61.11513888888893
9,13,61.11513888888893
9,14,61.11513888888893
9,15,61.11513888888893
9,16,61.11513888888893
9,17,61.11513888888893
9,18,61.11513888888893
9,19,61.11513888888893
9,20,61.11513888888893
9,21,61.11513888888893
9,22,61.11513888888893
9,23,61.11513888888893
10,0,60.89529569892486
10,1,60.89529569892486
10,2,60.89529569892486
10,3,60.89529569892486
10,4,60.89529569892486
10,5,60.89529569892486
10,6,60.89529569892486
10,7,60.89529569892486
10,8,60.89529569892486
10,9,60.89529569892486
10,10,60.89529569892486
10,11,60.89529569892486
10,12,60.89529569892486
10,13,60.89529569892486
10,14,60.89529569892486
10,15,60.89529569892486
10,16,60.89529569892486
10,17,60.89529569892486
10,18,60.89529569892486
10,19,60.89529569892486
10,20,60.89529569892486
10,21,60.89529569892486
10,22,60.89529569892486
10,23,60.89529569892486
11,0,61.11513888888893
11,1,61.11513888888893
11,2,61.11513888888893
11,3,61.11513888888893
11,4,61.11513888888893
11,5,61.11513888888893
11,6,61.11513888888893
11,7,61.11513888888893
11,8,61.11513888888893
11,9,61.11513888888893
11,10,61.11513888888893
11,11,61.11513888888893
11,12,61.11513888888893
11,13,61.11513888888893
11,14,61.11513888888893
11,15,61.11513888888893
11,16,61.11513888888893
11,17,61.11513888888893
11,18,61.11513888888893
11,19,61.11513888888893
11,20,61.11513888888893
11,21,61.11513888888893
11,22,61.11513888888893
11,23,61.11513888888893
12,0,60.89529569892486
12,1,60.89529569892486
12,2,60.89529569892486
12,3,60.89529569892486
12,4,60.89529569892486
12,5,60.89529569892486
12,6,60.89529569892486
12,7,60.89529569892486
12,8,60.89529569892486
12,9,60.89529569892486
12,10,60.89529569892486
12,11,60.89529569892486
12,12,60.89529569892486
12,13,60.89529569892486
12,14,60.89529569892486
12,15,60.89529569892486
12,16,60.89529569892486
12,17,60.89529569892486
12,18,60.89529569892486
12,19,60.89529569892486
12,20,60.89529569892486
12,21,60.89529569892486
12,22,60.89529569892486
12,23,60.89529569892486
