Month,Hour,Cost
1,0,25.05112903225876
1,1,25.05112903225876
1,2,25.05112903225876
1,3,25.05112903225876
1,4,25.05112903225876
1,5,34.92024193548391
1,6,34.92024193548391
1,7,34.92024193548391
1,8,34.92024193548391
1,9,34.92024193548391
1,10,25.05112903225876
1,11,25.05112903225876
1,12,25.05112903225876
1,13,25.05112903225876
1,14,25.05112903225876
1,15,25.05112903225876
1,16,25.05112903225876
1,17,25.05112903225876
1,18,34.92024193548391
1,19,34.92024193548391
1,20,34.92024193548391
1,21,25.05112903225876
1,22,25.05112903225876
1,23,25.05112903225876
2,0,25.470344827586732
2,1,25.470344827586732
2,2,25.470344827586732
2,3,25.470344827586732
2,4,25.470344827586732
2,5,35.68836206896546
2,6,35.68836206896546
2,7,35.68836206896546
2,8,35.68836206896546
2,9,35.68836206896546
2,10,25.470344827586732
2,11,25.470344827586732
2,12,25.470344827586732
2,13,25.470344827586732
2,14,25.470344827586732
2,15,25.470344827586732
2,16,25.470344827586732
2,17,25.470344827586732
2,18,35.68836206896546
2,19,35.68836206896546
2,20,35.68836206896546
2,21,25.470344827586732
2,22,25.470344827586732
2,23,25.470344827586732
3,0,19.511129032258133
3,1,19.511129032258133
3,2,19.511129032258133
3,3,19.511129032258133
3,4,19.511129032258133
3,5,25.811532258064585
3,6,31.351532258064843
3,7,31.351532258064843
3,8,31.351532258064843
3,9,31.351532258064843
3,10,25.05112903225839
3,11,25.05112903225839
3,12,25.05112903225839
3,13,25.05112903225839
3,14,25.05112903225839
3,15,25.05112903225839
3,16,25.05112903225839
3,17,25.05112903225839
3,18,34.60991935483883
3,19,34.60991935483883
3,20,34.60991935483883
3,21,25.05112903225839
3,22,25.05112903225839
3,23,25.05112903225839
4,0,17.664753086419793
4,1,17.664753086419793
4,2,17.664753086419793
4,3,17.664753086419793
4,4,17.664753086419793
4,5,17.664753086419793
4,6,25.03952674897138
4,7,25.03952674897138
4,8,25.03952674897138
4,9,25.03952674897138
4,10,25.03952674897138
4,11,25.03952674897138
4,12,25.03952674897138
4,13,25.03952674897138
4,14,25.03952674897138
4,15,25.03952674897138
4,16,25.03952674897138
4,17,25.03952674897138
4,18,51.31130452674904
4,19,51.31130452674904
4,20,51.31130452674904
4,21,25.03952674897138
4,22,25.03952674897138
4,23,25.03952674897138
5,0,17.56189882697954
5,1,17.56189882697954
5,2,17.56189882697954
5,3,17.56189882697954
5,4,17.56189882697954
5,5,17.56189882697954
5,6,24.832592864125417
5,7,24.832592864125417
5,8,24.832592864125417
5,9,24.832592864125417
5,10,24.832592864125417
5,11,24.832592864125417
5,12,24.832592864125417
5,13,24.832592864125417
5,14,24.832592864125417
5,15,24.832592864125417
5,16,24.832592864125417
5,17,24.832592864125417
5,18,50.41205522971662
5,19,50.41205522971662
5,20,50.41205522971662
5,21,24.832592864125417
5,22,24.832592864125417
5,23,24.832592864125417
6,0,17.425555555555597
6,1,17.425555555555597
6,2,17.425555555555597
6,3,17.425555555555597
6,4,17.425555555555597
6,5,17.425555555555597
6,6,25.11925925925949
6,7,25.11925925925949
6,8,25.11925925925949
6,9,25.11925925925949
6,10,25.11925925925949
6,11,25.11925925925949
6,12,25.11925925925949
6,13,25.11925925925949
6,14,25.11925925925949
6,15,25.11925925925949
6,16,25.11925925925949
6,17,25.11925925925949
6,18,51.070370370370455
6,19,51.070370370370455
6,20,51.070370370370455
6,21,25.11925925925949
6,22,25.11925925925949
6,23,25.11925925925949
7,0,17.56189882697954
7,1,17.56189882697954
7,2,17.56189882697954
7,3,17.56189882697954
7,4,17.56189882697954
7,5,17.56189882697954
7,6,24.832592864125417
7,7,24.832592864125417
7,8,24.832592864125417
7,9,24.832592864125417
7,10,24.832592864125417
7,11,24.832592864125417
7,12,24.832592864125417
7,13,24.832592864125417
7,14,24.832592864125417
7,15,24.832592864125417
7,16,24.832592864125417
7,17,24.832592864125417
7,18,50.41205522971662
7,19,50.41205522971662
7,20,50.41205522971662
7,21,24.832592864125417
7,22,24.832592864125417
7,23,24.832592864125417
8,0,17.44042547274756
8,1,17.44042547274756
8,2,17.44042547274756
8,3,17.44042547274756
8,4,17.44042547274756
8,5,17.44042547274756
8,6,24.873083982202758
8,7,24.873083982202758
8,8,24.873083982202758
8,9,24.873083982202758
8,10,24.873083982202758
8,11,24.873083982202758
8,12,24.873083982202758
8,13,24.873083982202758
8,14,24.873083982202758
8,15,24.873083982202758
8,16,24.873083982202758
8,17,24.873083982202758
8,18,50.29738505747137
8,19,50.29738505747137
8,20,50.29738505747137
8,21,24.873083982202758
8,22,24.873083982202758
8,23,24.873083982202758
9,0,17.53885964912285
9,1,17.53885964912285
9,2,17.53885964912285
9,3,17.53885964912285
9,4,17.53885964912285
9,5,17.53885964912285
9,6,25.081491228070384
9,7,25.081491228070384
9,8,25.081491228070384
9,9,25.081491228070384
9,10,25.081491228070384
9,11,25.081491228070384
9,12,25.081491228070384
9,13,25.081491228070384
9,14,25.081491228070384
9,15,25.081491228070384
9,16,25.081491228070384
9,17,25.081491228070384
9,18,51.1929356725147
9,19,51.1929356725147
9,20,51.1929356725147
9,21,25.081491228070384
9,22,25.081491228070384
9,23,25.081491228070384
10,0,17.56189882697954
10,1,17.56189882697954
10,2,17.56189882697954
10,3,17.56189882697954
10,4,17.56189882697954
10,5,17.56189882697954
10,6,24.832592864125417
10,7,24.832592864125417
10,8,24.832592864125417
10,9,24.832592864125417
10,10,24.832592864125417
10,11,24.832592864125417
10,12,24.832592864125417
10,13,24.832592864125417
10,14,24.832592864125417
10,15,24.832592864125417
10,16,24.832592864125417
10,17,24.832592864125417
10,18,50.41205522971662
10,19,50.41205522971662
10,20,50.41205522971662
10,21,24.832592864125417
10,22,24.832592864125417
10,23,24.832592864125417
11,0,17.53885964912285
11,1,17.53885964912285
