Month,Hour,Cost
1,0,1183.7112500000003
1,1,1183.7112500000003
1,2,1183.7112500000003
1,3,1183.7112500000003
1,4,1183.7112500000003
1,5,1183.7112500000003
1,6,1183.7112500000003
1,7,1183.7112500000003
1,8,1183.7112500000003
1,9,1183.7112500000003
1,10,3359.4370564516134
1,11,3359.4370564516134
1,12,3359.4370564516134
1,13,3359.4370564516134
1,14,3359.4370564516134
1,15,3359.4370564516134
1,16,3359.4370564516134
1,17,3359.4370564516134
1,18,1183.7112500000003
1,19,1183.7112500000003
1,20,1183.7112500000003
1,21,1183.7112500000003
1,22,1183.7112500000003
1,23,1183.7112500000003
2,0,1183.7112500000003
2,1,1183.7112500000003
2,2,1183.7112500000003
2,3,1183.7112500000003
2,4,1183.7112500000003
2,5,1183.7112500000003
2,6,1183.7112500000003
2,7,1183.7112500000003
2,8,1183.7112500000003
2,9,1183.7112500000003
2,10,3307.2457327586208
2,11,3307.2457327586208
2,12,3307.2457327586208
2,13,3307.2457327586208
2,14,3307.2457327586208
2,15,3307.2457327586208
2,16,3307.2457327586208
2,17,3307.2457327586208
2,18,1183.7112500000003
2,19,1183.7112500000003
2,20,1183.7112500000003
2,21,1183.7112500000003
2,22,1183.7112500000003
2,23,1183.7112500000003
3,0,1183.7112500000003
3,1,1183.7112500000003
3,2,1183.7112500000003
3,3,1183.7112500000003
3,4,1183.7112500000003
3,5,1183.7112500000003
3,6,1183.7112500000003
3,7,1183.7112500000003
3,8,1183.7112500000003
3,9,1183.7112500000003
3,10,3170.243508064517
3,11,3170.243508064517
3,12,3170.243508064517
3,13,3170.243508064517
3,14,3170.243508064517
3,15,3170.243508064517
3,16,3170.243508064517
3,17,3170.243508064517
3,18,1183.7112500000003
3,19,1183.7112500000003
3,20,1183.7112500000003
3,21,1183.7112500000003
3,22,1183.7112500000003
3,23,1183.7112500000003
4,0,1183.7112500000003
4,1,1183.7112500000003
4,2,1183.7112500000003
4,3,1183.7112500000003
4,4,1183.7112500000003
4,5,1183.7112500000003
4,6,1183.7112500000003
4,7,1183.7112500000003
4,8,1183.7112500000003
4,9,1183.7112500000003
4,10,3334.2112500000003
4,11,3334.2112500000003
4,12,3334.2112500000003
4,13,3334.2112500000003
4,14,3334.2112500000003
4,15,3334.2112500000003
4,16,3334.2112500000003
4,17,3334.2112500000003
4,18,1183.7112500000003
4,19,1183.7112500000003
4,20,1183.7112500000003
4,21,1183.7112500000003
4,22,1183.7112500000003
4,23,1183.7112500000003
5,0,1183.7112500000003
5,1,1183.7112500000003
5,2,1183.7112500000003
5,3,1183.7112500000003
5,4,1183.7112500000003
5,5,1183.7112500000003
5,6,1183.7112500000003
5,7,1183.7112500000003
5,8,1183.7112500000003
5,9,1183.7112500000003
5,10,3359.4370564516134
5,11,3359.4370564516134
5,12,3359.4370564516134
5,13,3359.4370564516134
5,14,3359.4370564516134
5,15,3359.4370564516134
5,16,3359.4370564516134
5,17,3359.4370564516134
5,18,1183.7112500000003
5,19,1183.7112500000003
5,20,1183.7112500000003
5,21,1183.7112500000003
5,22,1183.7112500000003
5,23,1183.7112500000003
6,0,1183.7112500000003
6,1,1183.7112500000003
6,2,1183.7112500000003
6,3,1183.7112500000003
6,4,1183.7112500000003
6,5,1183.7112500000003
6,6,1183.7112500000003
6,7,1183.7112500000003
6,8,1183.7112500000003
6,9,1183.7112500000003
6,10,2730.377916666667
6,11,2730.377916666667
6,12,2730.377916666667
6,13,2730.377916666667
6,14,2730.377916666667
6,15,2730.377916666667
6,16,2730.377916666667
6,17,2730.377916666667
6,18,1183.7112500000003
6,19,1183.7112500000003
6,20,1183.7112500000003
6,21,1183.7112500000003
6,22,1183.7112500000003
6,23,1183.7112500000003
7,0,1200.278112903226
7,1,1200.278112903226
7,2,1200.278112903226
7,3,1200.278112903226
7,4,1200.278112903226
7,5,1200.278112903226
7,6,1200.278112903226
7,7,1200.278112903226
7,8,1200.278112903226
7,9,1200.278112903226
7,10,2922.724
7,11,2922.724
7,12,2922.724
7,13,2922.724
7,14,2922.724
7,15,2922.724
7,16,2922.724
7,17,2922.724
7,18,1200.278112903226
7,19,1200.278112903226
7,20,1200.278112903226
7,21,1200.278112903226
7,22,1200.278112903226
7,23,1200.278112903226
8,0,1199.3803951612906
8,1,1199.3803951612906
8,2,1199.3803951612906
8,3,1199.3803951612906
8,4,1199.3803951612906
8,5,1199.3803951612906
8,6,1199.3803951612906
8,7,1199.3803951612906
8,8,1199.3803951612906
8,9,1199.3803951612906
8,10,2846.5132983870967
8,11,2846.5132983870967
8,12,2846.5132983870967
8,13,2846.5132983870967
8,14,2846.5132983870967
8,15,2846.5132983870967
8,16,2846.5132983870967
8,17,2846.5132983870967
8,18,1199.3803951612906
8,19,1199.3803951612906
8,20,1199.3803951612906
8,21,1199.3803951612906
8,22,1199.3803951612906
8,23,1199.3803951612906
9,0,1199.7267249999995
9,1,1199.7267249999995
9,2,1199.7267249999995
9,3,1199.7267249999995
9,4,1199.7267249999995
9,5,1199.7267249999995
9,6,1199.7267249999995
9,7,1199.7267249999995
9,8,1199.7267249999995
9,9,1199.7267249999995
9,10,2823.327725
9,11,2823.327725
9,12,2823.327725
9,13,2823.327725
9,14,2823.327725
9,15,2823.327725
9,16,2823.327725
9,17,2823.327725
9,18,1199.7267249999995
9,19,1199.7267249999995
9,20,1199.7267249999995
9,21,1199.7267249999995
9,22,1199.7267249999995
9,23,1199.7267249999995
10,0,1183.7112500000003
10,1,1183.7112500000003
10,2,1183.7112500000003
10,3,1183.7112500000003
10,4,1183.7112500000003
10,5,1183.7112500000003
10,6,1183.7112500000003
10,7,1183.7112500000003
10,8,1183.7112500000003
