Month,Hour,Cost
1,0,885.119850732601
1,1,885.119850732601
1,2,885.119850732601
1,3,885.119850732601
1,4,885.119850732601
1,5,885.119850732601
1,6,885.119850732601
1,7,885.119850732601
1,8,885.119850732601
1,9,2930.2632679309936
1,10,2930.2632679309936
1,11,2930.2632679309936
1,12,2930.2632679309936
1,13,2930.2632679309936
1,14,2930.2632679309936
1,15,2930.2632679309936
1,16,2930.2632679309936
1,17,2930.2632679309936
1,18,2930.2632679309936
1,19,2930.2632679309936
1,20,2930.2632679309936
1,21,877.6208438201584
1,22,877.6208438201584
1,23,877.6208438201584
2,0,885.1200468716751
2,1,885.1200468716751
2,2,885.1200468716751
2,3,885.1200468716751
2,4,885.1200468716751
2,5,885.1200468716751
2,6,885.1200468716751
2,7,885.1200468716751
2,8,885.1200468716751
2,9,2881.204409481841
2,10,2881.204409481841
2,11,2881.204409481841
2,12,2881.204409481841
2,13,2881.204409481841
2,14,2881.204409481841
2,15,2881.204409481841
2,16,2881.204409481841
2,17,2881.204409481841
2,18,2881.204409481841
2,19,2881.204409481841
2,20,2881.204409481841
2,21,877.8012731817482
2,22,877.8012731817482
2,23,877.8012731817482
3,0,885.119950579908
3,1,885.119950579908
3,2,885.119950579908
3,3,885.119950579908
3,4,885.119950579908
3,5,885.119950579908
3,6,885.119950579908
3,7,885.119950579908
3,8,885.119950579908
3,9,2752.4247421225505
3,10,2752.4247421225505
3,11,2752.4247421225505
3,12,2752.4247421225505
3,13,2752.4247421225505
3,14,2752.4247421225505
3,15,2752.4247421225505
3,16,2752.4247421225505
3,17,2752.4247421225505
3,18,2752.4247421225505
3,19,2752.4247421225505
3,20,2752.4247421225505
3,21,878.2725507378146
3,22,878.2725507378146
3,23,878.2725507378146
4,0,885.1199454453443
4,1,885.1199454453443
4,2,885.1199454453443
4,3,885.1199454453443
4,4,885.1199454453443
4,5,885.1199454453443
4,6,885.1199454453443
4,7,885.1199454453443
4,8,885.1199454453443
4,9,2906.551485452092
4,10,2906.551485452092
4,11,2906.551485452092
4,12,2906.551485452092
4,13,2906.551485452092
4,14,2906.551485452092
4,15,2906.551485452092
4,16,2906.551485452092
