Month,Hour,Cost
1,0,14.218665946392274
1,1,14.218665946392274
1,2,14.218665946392274
1,3,14.218665946392274
1,4,14.218665946392274
1,5,14.218665946392274
1,6,16.739810070708383
1,7,16.739810070708383
1,8,16.739810070708383
1,9,16.739810070708383
1,10,16.739810070708383
1,11,16.739810070708383
1,12,16.773060070708624
1,13,16.773060070708624
1,14,16.773060070708624
1,15,16.773060070708624
1,16,16.773060070708624
1,17,16.773060070708624
1,18,5.306922167482725
1,19,5.306922167482725
1,20,5.306922167482725
1,21,5.306922167482725
1,22,5.355335135053075
1,23,5.355335135053075
2,0,14.371099054943938
2,1,14.371099054943938
2,2,14.371099054943938
2,3,14.371099054943938
2,4,14.371099054943938
2,5,14.371099054943938
2,6,16.83201619683277
2,7,16.83201619683277
2,8,16.83201619683277
2,9,16.83201619683277
2,10,16.83201619683277
2,11,16.83201619683277
2,12,16.864266196832997
2,13,16.864266196832997
2,14,16.864266196832997
2,15,16.864266196832997
2,16,16.864266196832997
2,17,16.864266196832997
2,18,5.672975679591519
2,19,5.672975679591519
2,20,5.672975679591519
2,21,5.672975679591519
2,22,5.722327389361634
2,23,5.722327389361634
3,0,14.220551057944936
3,1,14.220551057944936
3,2,14.220551057944936
3,3,14.220551057944936
3,4,14.220551057944936
3,5,14.220551057944936
3,6,16.52156692898261
3,7,16.52156692898261
3,8,16.52156692898261
3,9,16.52156692898261
3,10,16.52156692898261
3,11,16.52156692898261
3,12,16.551736283821533
3,13,16.551736283821533
3,14,16.551736283821533
3,15,16.551736283821533
3,16,16.551736283821533
3,17,16.551736283821533
3,18,6.082464509627892
3,19,6.082464509627892
3,20,6.082464509627892
3,21,6.082464509627892
3,22,6.1232007406525595
3,23,6.1232007406525595
4,0,14.292338859843351
4,1,14.292338859843351
4,2,14.292338859843351
4,3,14.292338859843351
4,4,14.292338859843351
4,5,14.292338859843351
4,6,16.784374592644248
4,7,16.784374592644248
4,8,16.784374592644248
4,9,16.784374592644248
4,10,16.784374592644248
4,11,16.784374592644248
4,12,16.817141259311153
4,13,16.817141259311153
4,14,16.817141259311153
4,15,16.817141259311153
4,16,16.817141259311153
4,17,16.817141259311153
4,18,5.483846259311053
4,19,5.483846259311053
4,20,5.483846259311053
4,21,5.483846259311053
4,22,5.532738170542938
4,23,5.532738170542938
5,0,14.218665946392274
5,1,14.218665946392274
5,2,14.218665946392274
5,3,14.218665946392274
5,4,14.218665946392274
5,5,14.218665946392274
5,6,16.739810070708383
5,7,16.739810070708383
5,8,16.739810070708383
5,9,16.739810070708383
5,10,16.739810070708383
5,11,16.739810070708383
5,12,16.773060070708624
5,13,16.773060070708624
5,14,16.773060070708624
5,15,16.773060070708624
5,16,16.773060070708624
5,17,16.773060070708624
5,18,5.306922167482725
5,19,5.306922167482725
5,20,5.306922167482725
5,21,5.306922167482725
5,22,5.355335135053075
5,23,5.355335135053075
6,0,24.594142138158123
6,1,24.594142138158123
6,2,24.594142138158123
6,3,24.594142138158123
6,4,24.594142138158123
6,5,24.594142138158123
6,6,19.917502740009795
6,7,19.917502740009795
6,8,19.917502740009795
6,9,19.917502740009795
6,10,19.917502740009795
6,11,19.917502740009795
6,12,24.561002740009894
6,13,24.561002740009894
6,14,24.561002740009894
6,15,24.561002740009894
6,16,24.561002740009894
6,17,24.561002740009894
6,18,9.718552740009821
6,19,9.718552740009821
6,20,9.718552740009821
6,21,9.718552740009821
6,22,9.718552740009821
6,23,9.718552740009821
7,0,24.021275847288887
7,1,24.021275847288887
7,2,24.021275847288887
7,3,24.021275847288887
7,4,24.021275847288887
7,5,24.021275847288887
7,6,19.162438744405023
7,7,19.162438744405023
7,8,19.162438744405023
7,9,19.162438744405023
7,10,19.162438744405023
7,11,19.162438744405023
7,12,24.328027454082555
7,13,24.328027454082555
7,14,24.328027454082555
7,15,24.328027454082555
7,16,24.328027454082555
7,17,24.328027454082555
7,18,7.807639550856669
7,19,7.807639550856669
7,20,7.807639550856669
7,21,7.807639550856669
7,22,7.919969591179249
7,23,7.919969591179249
8,0,24.566917109044383
8,1,24.566917109044383
8,2,24.566917109044383
8,3,24.566917109044383
8,4,24.566917109044383
8,5,24.566917109044383
8,6,19.527409936723096
8,7,19.527409936723096
8,8,19.527409936723096
8,9,19.527409936723096
8,10,19.527409936723096
8,11,19.527409936723096
8,12,24.468313162529657
8,13,24.468313162529657
8,14,24.468313162529657
8,15,24.468313162529657
8,16,24.468313162529657
8,17,24.468313162529657
8,18,8.666108323819902
8,19,8.666108323819902
8,20,8.666108323819902
8,21,8.666108323819902
8,22,8.778438364142483
8,23,8.778438364142483
9,0,5.63562252010234
9,1,5.63562252010234
9,2,5.63562252010234
9,3,5.63562252010234
9,4,5.63562252010234
9,5,5.63562252010234
9,6,5.63562252010234
9,7,5.63562252010234
9,8,5.63562252010234
9,9,5.63562252010234
9,10,5.63562252010234
9,11,5.63562252010234
9,12,5.63562252010234
9,13,5.63562252010234
9,14,5.63562252010234
9,15,5.63562252010234
9,16,5.63562252010234
9,17,5.63562252010234
9,18,5.63562252010234
9,19,5.63562252010234
9,20,5.63562252010234
9,21,5.63562252010234
9,22,5.63562252010234
9,23,5.63562252010234
10,0,5.4053708863893615
10,1,5.4053708863893615
10,2,5.4053708863893615
10,3,5.4053708863893615
10,4,5.4053708863893615
10,5,5.4053708863893615
10,6,5.308456168647426
10,7,5.308456168647426
10,8,5.308456168647426
10,9,5.308456168647426
10,10,5.308456168647426
10,11,5.308456168647426
10,12,5.308456168647426
10,13,5.308456168647426
10,14,5.308456168647426
10,15,5.308456168647426
10,16,5.308456168647426
10,17,5.308456168647426
10,18,5.308456168647426
10,19,5.308456168647426
10,20,5.308456168647426
10,21,5.308456168647426
10,22,5.4053708863893615
10,23,5.4053708863893615
11,0,5.986130749269007
11,1,5.986130749269007
11,2,5.986130749269007
11,3,5.986130749269007
11,4,5.986130749269007
11,5,5.986130749269007
11,6,5.885985540935674
11,7,5.885985540935674
11,8,5.885985540935674
11,9,5.885985540935674
11,10,5.885985540935674
11,11,5.885985540935674
11,12,5.885985540935674
11,13,5.885985540935674
11,14,5.885985540935674
11,15,5.885985540935674
11,16,5.885985540935674
11,17,5.885985540935674
11,18,5.885985540935674
11,19,5.885985540935674
11,20,5.885985540935674
11,21,5.885985540935674
11,22,5.986130749269007
11,23,5.986130749269007
12,0,5.453828245260328
12,1,5.453828245260328
12,2,5.453828245260328
12,3,5.453828245260328
12,4,5.453828245260328
12,5,5.453828245260328
12,6,5.453828245260328
12,7,5.453828245260328
12,8,5.453828245260328
12,9,5.453828245260328
12,10,5.453828245260328
12,11,5.453828245260328
12,12,5.453828245260328
12,13,5.453828245260328
12,14,5.453828245260328
12,15,5.453828245260328
12,16,5.453828245260328
12,17,5.453828245260328
12,18,5.453828245260328
12,19,5.453828245260328
12,20,5.453828245260328
12,21,5.453828245260328
12,22,5.453828245260328
12,23,5.453828245260328
