Month,Hour,Cost
1,0,1527.3608770161295
1,1,1527.3608770161295
1,2,1527.3608770161295
1,3,1527.3608770161295
1,4,1527.3608770161295
1,5,1527.3608770161295
1,6,1527.3608770161295
1,7,1527.3608770161295
1,8,1527.3608770161295
1,9,1527.3608770161295
1,10,1527.3608770161295
1,11,1527.3608770161295
1,12,1527.3608770161295
1,13,1527.3608770161295
1,14,1527.3608770161295
1,15,1527.3608770161295
1,16,1527.3608770161295
1,17,1527.3608770161295
1,18,1527.3608770161295
1,19,1527.3608770161295
1,20,1527.3608770161295
1,21,1527.3608770161295
1,22,1527.3608770161295
1,23,1527.3608770161295
2,0,1527.3609375
2,1,1527.3609375
2,2,1527.3609375
2,3,1527.3609375
2,4,1527.3609375
2,5,1527.3609375
2,6,1527.3609375
2,7,1527.3609375
2,8,1527.3609375
2,9,1527.3609375
2,10,1527.3609375
2,11,1527.3609375
2,12,1527.3609375
2,13,1527.3609375
2,14,1527.3609375
2,15,1527.3609375
2,16,1527.3609375
2,17,1527.3609375
2,18,1527.3609375
2,19,1527.3609375
2,20,1527.3609375
2,21,1527.3609375
2,22,1527.3609375
2,23,1527.3609375
3,0,1527.3608770161295
3,1,1527.3608770161295
3,2,1527.3608770161295
3,3,1527.3608770161295
3,4,1527.3608770161295
3,5,1527.3608770161295
3,6,1527.3608770161295
3,7,1527.3608770161295
3,8,1527.3608770161295
3,9,1527.3608770161295
3,10,1527.3608770161295
3,11,1527.3608770161295
3,12,1527.3608770161295
3,13,1527.3608770161295
3,14,1527.3608770161295
3,15,1527.3608770161295
3,16,1527.3608770161295
3,17,1527.3608770161295
3,18,1527.3608770161295
3,19,1527.3608770161295
3,20,1527.3608770161295
3,21,1527.3608770161295
3,22,1527.3608770161295
3,23,1527.3608770161295
4,0,1527.3609062500004
4,1,1527.3609062500004
4,2,1527.3609062500004
4,3,1527.3609062500004
4,4,1527.3609062500004
4,5,1527.3609062500004
4,6,1527.3609062500004
4,7,1527.3609062500004
4,8,1527.3609062500004
4,9,1527.3609062500004
4,10,1527.3609062500004
4,11,1527.3609062500004
