Month,Hour,Cost
1,0,30.116408602150184
1,1,30.116408602150184
1,2,30.116408602150184
1,3,30.116408602150184
1,4,30.116408602150184
1,5,30.116408602150184
1,6,30.116408602150184
1,7,30.116408602150184
1,8,30.116408602150184
1,9,30.116408602150184
1,10,30.116408602150184
1,11,30.116408602150184
1,12,30.116408602150184
1,13,30.116408602150184
1,14,30.116408602150184
1,15,30.116408602150184
1,16,30.116408602150184
1,17,30.116408602150184
1,18,30.116408602150184
1,19,30.116408602150184
1,20,30.116408602150184
1,21,30.116408602150184
1,22,30.116408602150184
1,23,30.116408602150184
2,0,30.93878160919509
2,1,30.93878160919509
2,2,30.93878160919509
2,3,30.93878160919509
2,4,30.93878160919509
2,5,30.93878160919509
2,6,30.93878160919509
2,7,30.93878160919509
2,8,30.93878160919509
2,9,30.93878160919509
2,10,30.93878160919509
2,11,30.93878160919509
2,12,30.93878160919509
2,13,30.93878160919509
2,14,30.93878160919509
2,15,30.93878160919509
2,16,30.93878160919509
2,17,30.93878160919509
2,18,30.93878160919509
2,19,30.93878160919509
2,20,30.93878160919509
2,21,30.93878160919509
2,22,30.93878160919509
2,23,30.93878160919509
3,0,30.116408602150184
3,1,30.116408602150184
3,2,30.116408602150184
3,3,30.116408602150184
3,4,30.116408602150184
3,5,30.116408602150184
3,6,30.116408602150184
3,7,30.116408602150184
3,8,30.116408602150184
3,9,30.116408602150184
3,10,30.116408602150184
3,11,30.116408602150184
3,12,30.116408602150184
3,13,30.116408602150184
3,14,30.116408602150184
3,15,30.116408602150184
3,16,30.116408602150184
3,17,30.116408602150184
3,18,30.116408602150184
3,19,30.116408602150184
3,20,30.116408602150184
3,21,30.116408602150184
3,22,30.116408602150184
3,23,30.116408602150184
4,0,30.513888888888555
4,1,30.513888888888555
4,2,30.513888888888555
4,3,30.513888888888555
4,4,30.513888888888555
4,5,30.513888888888555
4,6,30.513888888888555
4,7,30.513888888888555
4,8,30.513888888888555
4,9,30.513888888888555
4,10,30.513888888888555
4,11,30.513888888888555
4,12,30.513888888888555
4,13,30.513888888888555
4,14,30.513888888888555
4,15,30.513888888888555
4,16,30.513888888888555
4,17,30.513888888888555
4,18,30.513888888888555
4,19,30.513888888888555
4,20,30.513888888888555
4,21,30.513888888888555
4,22,30.513888888888555
4,23,30.513888888888555
5,0,30.116408602150184
5,1,30.116408602150184
5,2,30.116408602150184
5,3,30.116408602150184
5,4,30.116408602150184
5,5,30.116408602150184
5,6,30.116408602150184
5,7,30.116408602150184
5,8,30.116408602150184
5,9,30.116408602150184
5,10,30.116408602150184
5,11,30.116408602150184
5,12,30.116408602150184
5,13,30.116408602150184
5,14,30.116408602150184
5,15,30.116408602150184
5,16,30.116408602150184
5,17,30.116408602150184
5,18,30.116408602150184
5,19,30.116408602150184
5,20,30.116408602150184
5,21,30.116408602150184
5,22,30.116408602150184
5,23,30.116408602150184
6,0,32.84166666666645
6,1,32.84166666666645
6,2,32.84166666666645
6,3,32.84166666666645
6,4,32.84166666666645
6,5,32.84166666666645
6,6,32.84166666666645
6,7,32.84166666666645
6,8,32.84166666666645
6,9,32.84166666666645
6,10,32.84166666666645
6,11,32.84166666666645
6,12,213.17499999999998
6,13,213.17499999999998
6,14,213.17499999999998
6,15,213.17499999999998
6,16,213.17499999999998
6,17,213.17499999999998
6,18,32.84166666666645
6,19,32.84166666666645
6,20,32.84166666666645
6,21,32.84166666666645
6,22,32.84166666666645
6,23,32.84166666666645
7,0,32.68135058021909
7,1,32.68135058021909
7,2,32.68135058021909
7,3,32.68135058021909
7,4,32.68135058021909
7,5,32.68135058021909
7,6,32.68135058021909
7,7,32.68135058021909
7,8,32.68135058021909
7,9,32.68135058021909
7,10,32.68135058021909
7,11,32.68135058021909
7,12,216.11459342063236
7,13,216.11459342063236
7,14,216.11459342063236
7,15,216.11459342063236
7,16,216.11459342063236
7,17,216.11459342063236
7,18,32.68135058021909
7,19,32.68135058021909
7,20,32.68135058021909
7,21,32.68135058021909
7,22,32.68135058021909
7,23,32.68135058021909
8,0,32.54577819945159
8,1,32.54577819945159
8,2,32.54577819945159
8,3,32.54577819945159
8,4,32.54577819945159
8,5,32.54577819945159
8,6,32.54577819945159
8,7,32.54577819945159
8,8,32.54577819945159
8,9,32.54577819945159
8,10,32.54577819945159
8,11,32.54577819945159
8,12,213.13260088551553
8,13,213.13260088551553
8,14,213.13260088551553
8,15,213.13260088551553
8,16,213.13260088551553
8,17,213.13260088551553
8,18,32.54577819945159
8,19,32.54577819945159
8,20,32.54577819945159
8,21,32.54577819945159
8,22,32.54577819945159
8,23,32.54577819945159
9,0,32.98274410774389
9,1,32.98274410774389
9,2,32.98274410774389
9,3,32.98274410774389
9,4,32.98274410774389
9,5,32.98274410774389
9,6,32.98274410774389
9,7,32.98274410774389
9,8,32.98274410774389
9,9,32.98274410774389
9,10,32.98274410774389
9,11,32.98274410774389
9,12,216.25343434343435
9,13,216.25343434343435
9,14,216.25343434343435
9,15,216.25343434343435
9,16,216.25343434343435
9,17,216.25343434343435
9,18,32.98274410774389
9,19,32.98274410774389
9,20,32.98274410774389
9,21,32.98274410774389
9,22,32.98274410774389
9,23,32.98274410774389
10,0,30.116408602150184
10,1,30.116408602150184
10,2,30.116408602150184
10,3,30.116408602150184
10,4,30.116408602150184
10,5,30.116408602150184
10,6,30.116408602150184
10,7,30.116408602150184
10,8,30.116408602150184
10,9,30.116408602150184
10,10,30.116408602150184
10,11,30.116408602150184
10,12,30.116408602150184
10,13,30.116408602150184
10,14,30.116408602150184
10,15,30.116408602150184
10,16,30.116408602150184
10,17,30.116408602150184
10,18,30.116408602150184
10,19,30.116408602150184
10,20,30.116408602150184
10,21,30.116408602150184
10,22,30.116408602150184
10,23,30.116408602150184
11,0,30.513888888888555
11,1,30.513888888888555
11,2,30.513888888888555
11,3,30.513888888888555
11,4,30.513888888888555
11,5,30.513888888888555
11,6,30.513888888888555
11,7,30.513888888888555
11,8,30.513888888888555
11,9,30.513888888888555
11,10,30.513888888888555
11,11,30.513888888888555
11,12,30.513888888888555
11,13,30.513888888888555
11,14,30.513888888888555
11,15,30.513888888888555
11,16,30.513888888888555
11,17,30.513888888888555
11,18,30.513888888888555
11,19,30.513888888888555
11,20,30.513888888888555
11,21,30.513888888888555
11,22,30.513888888888555
11,23,30.513888888888555
12,0,30.116408602150184
12,1,30.116408602150184
12,2,30.116408602150184
12,3,30.116408602150184
12,4,30.116408602150184
12,5,30.116408602150184
12,6,30.116408602150184
12,7,30.116408602150184
12,8,30.116408602150184
12,9,30.116408602150184
12,10,30.116408602150184
12,11,30.116408602150184
12,12,30.116408602150184
12,13,30.116408602150184
12,14,30.116408602150184
12,15,30.116408602150184
12,16,30.116408602150184
12,17,30.116408602150184
12,18,30.116408602150184
12,19,30.116408602150184
12,20,30.116408602150184
12,21,30.116408602150184
12,22,30.116408602150184
12,23,30.116408602150184
