Month,Hour,Cost
1,0,4688.025000000001
1,1,4688.025000000001
1,2,4688.025000000001
1,3,4688.025000000001
1,4,4688.025000000001
1,5,4688.025000000001
1,6,4691.825564516128
1,7,4691.825564516128
1,8,4691.825564516128
1,9,4691.825564516128
1,10,4691.825564516128
1,11,4691.825564516128
1,12,4691.825564516128
1,13,4691.825564516128
1,14,4693.147499999999
1,15,4693.147499999999
1,16,4990.79
1,17,4990.79
1,18,4990.79
1,19,4990.79
1,20,4990.79
1,21,4693.147499999999
1,22,4693.147499999999
1,23,4693.147499999999
2,0,4688.025000000001
2,1,4688.025000000001
2,2,4688.025000000001
2,3,4688.025000000001
2,4,4688.025000000001
2,5,4688.025000000001
2,6,4691.734396551724
2,7,4691.734396551724
2,8,4691.734396551724
2,9,4691.734396551724
2,10,4691.734396551724
2,11,4691.734396551724
2,12,4691.734396551724
2,13,4691.734396551724
2,14,4693.147499999999
2,15,4693.147499999999
2,16,4990.79
2,17,4990.79
2,18,4990.79
2,19,4990.79
2,20,4990.79
2,21,4693.147499999999
2,22,4693.147499999999
2,23,4693.147499999999
3,0,4688.025000000001
3,1,4688.025000000001
3,2,4688.025000000001
3,3,4688.025000000001
3,4,4688.025000000001
3,5,4688.025000000001
3,6,4691.495080645161
3,7,4691.495080645161
3,8,4691.495080645161
3,9,4691.495080645161
3,10,4688.025000000001
3,11,4688.025000000001
3,12,4688.025000000001
3,13,4688.025000000001
3,14,4693.147499999999
3,15,4693.147499999999
3,16,4990.79
3,17,4990.79
3,18,4990.79
3,19,4990.79
3,20,4990.79
3,21,4693.147499999999
3,22,4693.147499999999
3,23,4693.147499999999
4,0,4688.025000000001
4,1,4688.025000000001
4,2,4688.025000000001
4,3,4688.025000000001
4,4,4688.025000000001
4,5,4688.025000000001
4,6,4691.781499999999
4,7,4691.781499999999
4,8,4691.781499999999
4,9,4691.781499999999
4,10,4688.025000000001
4,11,4688.025000000001
4,12,4688.025000000001
4,13,4688.025000000001
4,14,4693.1475
4,15,4693.1475
4,16,4990.79
4,17,4990.79
4,18,4990.79
4,19,4990.79
4,20,4990.79
4,21,4693.1475
4,22,4693.1475
4,23,4693.1475
5,0,4688.025000000001
5,1,4688.025000000001
5,2,4688.025000000001
5,3,4688.025000000001
5,4,4688.025000000001
5,5,4688.025000000001
5,6,4691.825564516128
5,7,4691.825564516128
5,8,4691.825564516128
5,9,4691.825564516128
5,10,4691.825564516128
5,11,4691.825564516128
5,12,4691.825564516128
5,13,4691.825564516128
5,14,4693.147499999999
5,15,4693.147499999999
5,16,4990.79
5,17,4990.79
5,18,4990.79
5,19,4990.79
5,20,4990.79
5,21,4693.147499999999
5,22,4693.147499999999
5,23,4693.147499999999
6,0,4689.745
6,1,4689.745
6,2,4689.745
6,3,4689.745
6,4,4689.745
6,5,4689.745
6,6,4700.031666666667
6,7,4700.031666666667
6,8,4700.031666666667
6,9,4700.031666666667
6,10,4700.031666666667
6,11,4700.031666666667
6,12,4700.031666666667
6,13,4700.031666666667
6,14,4705.175000000001
6,15,4705.175000000001
6,16,5812.619999999999
6,17,5812.619999999999
6,18,5812.619999999999
6,19,5812.619999999999
6,20,5812.619999999999
6,21,4705.175000000001
6,22,4705.175000000001
6,23,4705.175000000001
7,0,4689.745
7,1,4689.745
7,2,4689.745
7,3,4689.745
7,4,4689.745
7,5,4689.745
7,6,4701.193064516129
7,7,4701.193064516129
7,8,4701.193064516129
7,9,4701.193064516129
7,10,4701.193064516129
7,11,4701.193064516129
7,12,4701.193064516129
7,13,4701.193064516129
7,14,4705.175000000001
7,15,4705.175000000001
7,16,5812.619999999999
7,17,5812.619999999999
7,18,5812.619999999999
7,19,5812.619999999999
7,20,5812.619999999999
7,21,4705.175000000001
7,22,4705.175000000001
7,23,4705.175000000001
8,0,4689.745
8,1,4689.745
8,2,4689.745
8,3,4689.745
8,4,4689.745
8,5,4689.745
8,6,4700.695322580646
8,7,4700.695322580646
8,8,4700.695322580646
8,9,4700.695322580646
8,10,4700.695322580646
8,11,4700.695322580646
8,12,4700.695322580646
8,13,4700.695322580646
8,14,4705.175000000001
8,15,4705.175000000001
8,16,5812.619999999999
8,17,5812.619999999999
8,18,5812.619999999999
8,19,5812.619999999999
8,20,5812.619999999999
8,21,4705.175000000001
8,22,4705.175000000001
8,23,4705.175000000001
9,0,4689.745
9,1,4689.745
9,2,4689.745
9,3,4689.745
9,4,4689.745
9,5,4689.745
9,6,4700.546000000001
9,7,4700.546000000001
9,8,4700.546000000001
9,9,4700.546000000001
9,10,4700.546000000001
9,11,4700.546000000001
9,12,4700.546000000001
9,13,4700.546000000001
9,14,4705.175000000001
9,15,4705.175000000001
9,16,5812.619999999999
9,17,5812.619999999999
9,18,5812.619999999999
9,19,5812.619999999999
9,20,5812.619999999999
9,21,4705.175000000001
9,22,4705.175000000001
9,23,4705.175000000001
10,0,4689.745
10,1,4689.745
10,2,4689.745
10,3,4689.745
10,4,4689.745
10,5,4689.745
10,6,4701.193064516129
10,7,4701.193064516129
10,8,4701.193064516129
10,9,4701.193064516129
10,10,4701.193064516129
10,11,4701.193064516129
10,12,4701.193064516129
10,13,4701.193064516129
10,14,4705.175000000001
10,15,4705.175000000001
10,16,5812.619999999999
10,17,5812.619999999999
10,18,5812.619999999999
10,19,5812.619999999999
10,20,5812.619999999999
10,21,4705.175000000001
10,22,4705.175000000001
10,23,4705.175000000001
11,0,4688.025000000001
11,1,4688.025000000001
11,2,4688.025000000001
11,3,4688.025000000001
11,4,4688.025000000001
11,5,4688.025000000001
11,6,4691.610749999999
11,7,4691.610749999999
11,8,4691.610749999999
11,9,4691.610749999999
11,10,4691.610749999999
11,11,4691.610749999999
11,12,4691.610749999999
11,13,4691.610749999999
11,14,4693.1475
11,15,4693.1475
11,16,4990.79
11,17,4990.79
11,18,4990.79
11,19,4990.79
11,20,4990.79
11,21,4693.1475
11,22,4693.1475
11,23,4693.1475
12,0,4688.025000000001
12,1,4688.025000000001
12,2,4688.025000000001
12,3,4688.025000000001
12,4,4688.025000000001
12,5,4688.025000000001
12,6,4691.660322580644
12,7,4691.660322580644
12,8,4691.660322580644
12,9,4691.660322580644
12,10,4691.660322580644
12,11,4691.660322580644
12,12,4691.660322580644
12,13,4691.660322580644
12,14,4693.147499999999
12,15,4693.147499999999
12,16,4990.79
12,17,4990.79
12,18,4990.79
12,19,4990.79
12,20,4990.79
12,21,4693.147499999999
12,22,4693.147499999999
12,23,4693.147499999999
