Month,Hour,Cost
1,0,22.80516344086071
1,1,22.80516344086071
1,2,22.80516344086071
1,3,22.80516344086071
1,4,22.80516344086071
1,5,22.80516344086071
1,6,22.80516344086071
1,7,22.80516344086071
1,8,22.80516344086071
1,9,22.80516344086071
1,10,22.80516344086071
1,11,22.80516344086071
1,12,22.80516344086071
1,13,22.80516344086071
1,14,22.80516344086071
1,15,22.80516344086071
1,16,22.80516344086071
1,17,22.80516344086071
1,18,22.80516344086071
1,19,22.80516344086071
1,20,22.80516344086071
1,21,22.80516344086071
1,22,22.80516344086071
1,23,22.80516344086071
2,0,22.819647126437438
2,1,22.819647126437438
2,2,22.819647126437438
2,3,22.819647126437438
2,4,22.819647126437438
2,5,22.819647126437438
2,6,22.819647126437438
2,7,22.819647126437438
2,8,22.819647126437438
2,9,22.819647126437438
2,10,22.819647126437438
2,11,22.819647126437438
2,12,22.819647126437438
2,13,22.819647126437438
2,14,22.819647126437438
2,15,22.819647126437438
2,16,22.819647126437438
2,17,22.819647126437438
2,18,22.819647126437438
2,19,22.819647126437438
2,20,22.819647126437438
2,21,22.819647126437438
2,22,22.819647126437438
2,23,22.819647126437438
3,0,22.80516344086071
3,1,22.80516344086071
3,2,22.80516344086071
3,3,22.80516344086071
3,4,22.80516344086071
3,5,22.80516344086071
3,6,22.80516344086071
3,7,22.80516344086071
3,8,22.80516344086071
3,9,22.80516344086071
3,10,22.80516344086071
3,11,22.80516344086071
3,12,22.80516344086071
3,13,22.80516344086071
3,14,22.80516344086071
3,15,22.80516344086071
3,16,22.80516344086071
3,17,22.80516344086071
3,18,22.80516344086071
3,19,22.80516344086071
3,20,22.80516344086071
3,21,22.80516344086071
3,22,22.80516344086071
3,23,22.80516344086071
4,0,22.812163888889554
4,1,22.812163888889554
4,2,22.812163888889554
4,3,22.812163888889554
4,4,22.812163888889554
4,5,22.812163888889554
4,6,22.812163888889554
4,7,22.812163888889554
4,8,22.812163888889554
4,9,22.812163888889554
4,10,22.812163888889554
4,11,22.812163888889554
4,12,22.812163888889554
4,13,22.812163888889554
4,14,22.812163888889554
4,15,22.812163888889554
4,16,22.812163888889554
4,17,22.812163888889554
4,18,22.812163888889554
4,19,22.812163888889554
4,20,22.812163888889554
4,21,22.812163888889554
4,22,22.812163888889554
4,23,22.812163888889554
5,0,22.80516344086071
5,1,22.80516344086071
5,2,22.80516344086071
5,3,22.80516344086071
5,4,22.80516344086071
5,5,22.80516344086071
5,6,22.80516344086071
5,7,22.80516344086071
5,8,22.80516344086071
5,9,22.80516344086071
5,10,22.80516344086071
5,11,22.80516344086071
5,12,22.80516344086071
5,13,22.80516344086071
5,14,22.80516344086071
5,15,22.80516344086071
5,16,22.80516344086071
5,17,22.80516344086071
5,18,22.80516344086071
5,19,22.80516344086071
5,20,22.80516344086071
5,21,22.80516344086071
5,22,22.80516344086071
5,23,22.80516344086071
6,0,24.980138888887893
6,1,24.980138888887893
6,2,24.980138888887893
6,3,24.980138888887893
6,4,24.980138888887893
6,5,24.980138888887893
6,6,24.980138888887893
6,7,24.980138888887893
6,8,24.980138888887893
6,9,24.980138888887893
6,10,24.980138888887893
6,11,24.980138888887893
6,12,24.980138888887893
6,13,24.980138888887893
6,14,24.980138888887893
6,15,24.980138888887893
6,16,24.980138888887893
6,17,24.980138888887893
6,18,24.980138888887893
6,19,24.980138888887893
6,20,24.980138888887893
6,21,24.980138888887893
6,22,24.980138888887893
6,23,24.980138888887893
7,0,24.973138440859177
7,1,24.973138440859177
7,2,24.973138440859177
7,3,24.973138440859177
7,4,24.973138440859177
7,5,24.973138440859177
7,6,24.973138440859177
7,7,24.973138440859177
7,8,24.973138440859177
7,9,24.973138440859177
7,10,24.973138440859177
7,11,24.973138440859177
7,12,24.973138440859177
7,13,24.973138440859177
7,14,24.973138440859177
7,15,24.973138440859177
7,16,24.973138440859177
7,17,24.973138440859177
7,18,24.973138440859177
7,19,24.973138440859177
7,20,24.973138440859177
7,21,24.973138440859177
7,22,24.973138440859177
7,23,24.973138440859177
8,0,24.973138440859177
8,1,24.973138440859177
8,2,24.973138440859177
8,3,24.973138440859177
8,4,24.973138440859177
8,5,24.973138440859177
8,6,24.973138440859177
8,7,24.973138440859177
8,8,24.973138440859177
8,9,24.973138440859177
8,10,24.973138440859177
8,11,24.973138440859177
8,12,24.973138440859177
8,13,24.973138440859177
8,14,24.973138440859177
8,15,24.973138440859177
8,16,24.973138440859177
8,17,24.973138440859177
8,18,24.973138440859177
8,19,24.973138440859177
8,20,24.973138440859177
8,21,24.973138440859177
8,22,24.973138440859177
8,23,24.973138440859177
9,0,24.980138888887893
9,1,24.980138888887893
9,2,24.980138888887893
9,3,24.980138888887893
9,4,24.980138888887893
9,5,24.980138888887893
9,6,24.980138888887893
9,7,24.980138888887893
9,8,24.980138888887893
9,9,24.980138888887893
9,10,24.980138888887893
9,11,24.980138888887893
9,12,24.980138888887893
9,13,24.980138888887893
9,14,24.980138888887893
9,15,24.980138888887893
9,16,24.980138888887893
9,17,24.980138888887893
9,18,24.980138888887893
9,19,24.980138888887893
9,20,24.980138888887893
9,21,24.980138888887893
9,22,24.980138888887893
9,23,24.980138888887893
10,0,22.80516344086071
10,1,22.80516344086071
10,2,22.80516344086071
10,3,22.80516344086071
10,4,22.80516344086071
10,5,22.80516344086071
10,6,22.80516344086071
10,7,22.80516344086071
10,8,22.80516344086071
10,9,22.80516344086071
10,10,22.80516344086071
10,11,22.80516344086071
10,12,22.80516344086071
10,13,22.80516344086071
10,14,22.80516344086071
10,15,22.80516344086071
10,16,22.80516344086071
10,17,22.80516344086071
10,18,22.80516344086071
10,19,22.80516344086071
10,20,22.80516344086071
10,21,22.80516344086071
10,22,22.80516344086071
10,23,22.80516344086071
11,0,22.812163888889554
11,1,22.812163888889554
11,2,22.812163888889554
11,3,22.812163888889554
11,4,22.812163888889554
11,5,22.812163888889554
11,6,22.812163888889554
11,7,22.812163888889554
11,8,22.812163888889554
11,9,22.812163888889554
11,10,22.812163888889554
11,11,22.812163888889554
11,12,22.812163888889554
11,13,22.812163888889554
11,14,22.812163888889554
11,15,22.812163888889554
11,16,22.812163888889554
11,17,22.812163888889554
11,18,22.812163888889554
11,19,22.812163888889554
11,20,22.812163888889554
11,21,22.812163888889554
11,22,22.812163888889554
11,23,22.812163888889554
12,0,22.80516344086071
12,1,22.80516344086071
12,2,22.80516344086071
12,3,22.80516344086071
12,4,22.80516344086071
12,5,22.80516344086071
12,6,22.80516344086071
12,7,22.80516344086071
12,8,22.80516344086071
12,9,22.80516344086071
12,10,22.80516344086071
12,11,22.80516344086071
12,12,22.80516344086071
12,13,22.80516344086071
12,14,22.80516344086071
12,15,22.80516344086071
12,16,22.80516344086071
12,17,22.80516344086071
12,18,22.80516344086071
12,19,22.80516344086071
12,20,22.80516344086071
12,21,22.80516344086071
12,22,22.80516344086071
12,23,22.80516344086071
