Month,Hour,Cost
10,8,66.20847392473074
10,9,66.20847392473074
10,10,66.20847392473074
10,11,66.20847392473074
10,12,66.20847392473074
10,13,66.20847392473074
10,14,66.20847392473074
10,15,66.20847392473074
10,16,66.20847392473074
10,17,66.20847392473074
10,18,66.20847392473074
10,19,66.20847392473074
10,20,66.20847392473074
10,21,66.20847392473074
10,22,66.20847392473074
10,23,66.20847392473074
11,0,66.33575638888844
11,1,66.33575638888844
11,2,66.33575638888844
11,3,66.33575638888844
11,4,66.33575638888844
11,5,66.33575638888844
11,6,66.33575638888844
11,7,66.33575638888844
11,8,66.33575638888844
11,9,66.33575638888844
11,10,66.33575638888844
11,11,66.33575638888844
11,12,66.33575638888844
11,13,66.33575638888844
11,14,66.33575638888844
11,15,66.33575638888844
11,16,66.33575638888844
11,17,66.33575638888844
11,18,66.33575638888844
11,19,66.33575638888844
11,20,66.33575638888844
11,21,66.33575638888844
11,22,66.33575638888844
11,23,66.33575638888844
12,0,66.20847392473074
12,1,66.20847392473074
12,2,66.20847392473074
12,3,66.20847392473074
12,4,66.20847392473074
12,5,66.20847392473074
12,6,66.20847392473074
12,7,66.20847392473074
12,8,66.20847392473074
12,9,66.20847392473074
12,10,66.20847392473074
12,11,66.20847392473074
12,12,66.20847392473074
12,13,66.20847392473074
12,14,66.20847392473074
12,15,66.20847392473074
12,16,66.20847392473074
12,17,66.20847392473074
12,18,66.20847392473074
12,19,66.20847392473074
12,20,66.20847392473074
12,21,66.20847392473074
12,22,66.20847392473074
12,23,66.20847392473074
