Month,Hour,Cost
1,0,20.814947580645573
1,1,20.814947580645573
1,2,20.814947580645573
1,3,20.814947580645573
1,4,20.814947580645573
1,5,20.814947580645573
1,6,20.814947580645573
1,7,20.814947580645573
1,8,20.814947580645573
1,9,20.814947580645573
1,10,20.814947580645573
1,11,20.814947580645573
1,12,20.814947580645573
1,13,20.814947580645573
1,14,20.814947580645573
1,15,20.814947580645573
1,16,20.814947580645573
1,17,20.814947580645573
1,18,20.814947580645573
1,19,20.814947580645573
1,20,20.814947580645573
1,21,20.814947580645573
1,22,20.814947580645573
1,23,20.814947580645573
2,0,21.487771551724503
2,1,21.487771551724503
2,2,21.487771551724503
2,3,21.487771551724503
2,4,21.487771551724503
2,5,21.487771551724503
2,6,21.487771551724503
2,7,21.487771551724503
2,8,21.487771551724503
2,9,21.487771551724503
2,10,21.487771551724503
2,11,21.487771551724503
2,12,21.487771551724503
2,13,21.487771551724503
2,14,21.487771551724503
2,15,21.487771551724503
2,16,21.487771551724503
2,17,21.487771551724503
2,18,21.487771551724503
2,19,21.487771551724503
2,20,21.487771551724503
2,21,21.487771551724503
2,22,21.487771551724503
2,23,21.487771551724503
3,0,20.814947580645573
3,1,20.814947580645573
3,2,20.814947580645573
3,3,20.814947580645573
3,4,20.814947580645573
3,5,20.814947580645573
3,6,20.814947580645573
3,7,20.814947580645573
3,8,20.814947580645573
3,9,20.814947580645573
3,10,20.814947580645573
3,11,20.814947580645573
3,12,20.814947580645573
3,13,20.814947580645573
3,14,20.814947580645573
3,15,20.814947580645573
3,16,20.814947580645573
3,17,20.814947580645573
3,18,20.814947580645573
3,19,20.814947580645573
3,20,20.814947580645573
3,21,20.814947580645573
3,22,20.814947580645573
3,23,20.814947580645573
4,0,21.14014583333373
4,1,21.14014583333373
4,2,21.14014583333373
4,3,21.14014583333373
4,4,21.14014583333373
4,5,21.14014583333373
4,6,21.14014583333373
4,7,21.14014583333373
4,8,21.14014583333373
4,9,21.14014583333373
4,10,21.14014583333373
4,11,21.14014583333373
4,12,21.14014583333373
4,13,21.14014583333373
4,14,21.14014583333373
4,15,21.14014583333373
4,16,21.14014583333373
4,17,21.14014583333373
4,18,21.14014583333373
4,19,21.14014583333373
4,20,21.14014583333373
4,21,21.14014583333373
4,22,21.14014583333373
4,23,21.14014583333373
5,0,20.814947580645573
5,1,20.814947580645573
5,2,20.814947580645573
5,3,20.814947580645573
5,4,20.814947580645573
5,5,20.814947580645573
5,6,20.814947580645573
5,7,20.814947580645573
5,8,20.814947580645573
5,9,20.814947580645573
5,10,20.814947580645573
