Month,Hour,Cost
1,0,1254.96224242976
1,1,1254.96224242976
1,2,1254.96224242976
1,3,1254.96224242976
1,4,1254.96224242976
1,5,1254.96224242976
1,6,1254.96224242976
1,7,1075.1957935583353
1,8,1075.1957935583353
1,9,1075.1957935583353
1,10,1075.1957935583353
1,11,1075.1957935583353
1,12,1075.1957935583353
1,13,1075.1957935583353
1,14,1075.1957935583353
1,15,1075.1957935583353
1,16,1075.1957935583353
1,17,1075.1957935583353
1,18,1075.1957935583353
1,19,1075.1957935583353
1,20,1075.1957935583353
1,21,1075.1957935583353
1,22,1075.1957935583353
1,23,1075.1957935583353
2,0,1254.9539611790838
2,1,1254.9539611790838
2,2,1254.9539611790838
2,3,1254.9539611790838
2,4,1254.9539611790838
2,5,1254.9539611790838
2,6,1254.9539611790838
2,7,1079.5059141848815
2,8,1079.5059141848815
2,9,1079.5059141848815
2,10,1079.5059141848815
2,11,1079.5059141848815
2,12,1079.5059141848815
2,13,1079.5059141848815
2,14,1079.5059141848815
2,15,1079.5059141848815
2,16,1079.5059141848815
2,17,1079.5059141848815
2,18,1079.5059141848815
2,19,1079.5059141848815
2,20,1079.5059141848815
2,21,1079.5059141848815
2,22,1079.5059141848815
2,23,1079.5059141848815
3,0,1254.980348585194
3,1,1254.980348585194
3,2,1254.980348585194
3,3,1254.980348585194
3,4,1254.980348585194
3,5,1254.980348585194
3,6,1254.980348585194
3,7,1090.8334993728909
3,8,1090.8334993728909
3,9,1090.8334993728909
3,10,1090.8334993728909
3,11,1090.8334993728909
3,12,1090.8334993728909
3,13,1090.8334993728909
3,14,1090.8334993728909
3,15,1090.8334993728909
3,16,1090.8334993728909
3,17,1090.8334993728909
3,18,1090.8334993728909
3,19,1090.8334993728909
3,20,1090.8334993728909
3,21,1090.8334993728909
3,22,1090.8334993728909
3,23,1090.8334993728909
4,0,1254.9581840684216
4,1,1254.9581840684216
4,2,1254.9581840684216
4,3,1254.9581840684216
4,4,1254.9581840684216
4,5,1254.9581840684216
4,6,1254.9581840684216
4,7,1077.2790414865333
4,8,1077.2790414865333
4,9,1077.2790414865333
4,10,1077.2790414865333
4,11,1077.2790414865333
4,12,1077.2790414865333
4,13,1077.2790414865333
4,14,1077.2790414865333
4,15,1077.2790414865333
4,16,1077.2790414865333
4,17,1077.2790414865333
4,18,1077.2790414865333
4,19,1077.2790414865333
4,20,1077.2790414865333
4,21,1077.2790414865333
4,22,1077.2790414865333
4,23,1077.2790414865333
