Month,Hour,Cost
1,0,4798.88804749996
1,1,4798.88804749996
1,2,4798.88804749996
1,3,4798.88804749996
1,4,4798.88804749996
1,5,4798.88804749996
1,6,4798.88804749996
1,7,4798.88804749996
1,8,4798.88804749996
1,9,4798.88804749996
1,10,4798.88804749996
1,11,4798.88804749996
1,12,4798.88804749996
1,13,4798.88804749996
1,14,4798.88804749996
1,15,4798.88804749996
1,16,4798.88804749996
1,17,4798.88804749996
1,18,4798.88804749996
1,19,4798.88804749996
1,20,4798.88804749996
1,21,4798.88804749996
1,22,4798.88804749996
1,23,4798.88804749996
2,0,4798.88804749998
2,1,4798.88804749998
2,2,4798.88804749998
2,3,4798.88804749998
2,4,4798.88804749998
2,5,4798.88804749998
2,6,4798.88804749998
2,7,4798.88804749998
2,8,4798.88804749998
2,9,4798.88804749998
2,10,4798.88804749998
2,11,4798.88804749998
2,12,4798.88804749998
2,13,4798.88804749998
2,14,4798.88804749998
2,15,4798.88804749998
2,16,4798.88804749998
2,17,4798.88804749998
2,18,4798.88804749998
2,19,4798.88804749998
2,20,4798.88804749998
2,21,4798.88804749998
2,22,4798.88804749998
2,23,4798.88804749998
3,0,4798.88804749996
3,1,4798.88804749996
3,2,4798.88804749996
3,3,4798.88804749996
3,4,4798.88804749996
3,5,4798.88804749996
3,6,4798.88804749996
3,7,4798.88804749996
3,8,4798.88804749996
3,9,4798.88804749996
3,10,4798.88804749996
3,11,4798.88804749996
3,12,4798.88804749996
3,13,4798.88804749996
3,14,4798.88804749996
3,15,4798.88804749996
3,16,4798.88804749996
3,17,4798.88804749996
3,18,4798.88804749996
3,19,4798.88804749996
3,20,4798.88804749996
3,21,4798.88804749996
3,22,4798.88804749996
3,23,4798.88804749996
4,0,4798.88804749997
4,1,4798.88804749997
4,2,4798.88804749997
4,3,4798.88804749997
4,4,4798.88804749997
4,5,4798.88804749997
4,6,4798.88804749997
4,7,4798.88804749997
4,8,4798.88804749997
4,9,4798.88804749997
4,10,4798.88804749997
4,11,4798.88804749997
4,12,4798.88804749997
4,13,4798.88804749997
4,14,4798.88804749997
4,15,4798.88804749997
4,16,4798.88804749997
4,17,4798.88804749997
4,18,4798.88804749997
4,19,4798.88804749997
4,20,4798.88804749997
4,21,4798.88804749997
4,22,4798.88804749997
4,23,4798.88804749997
5,0,4798.88804749996
5,1,4798.88804749996
5,2,4798.88804749996
5,3,4798.88804749996
5,4,4798.88804749996
5,5,4798.88804749996
5,6,4798.88804749996
5,7,4798.88804749996
5,8,4798.88804749996
5,9,4798.88804749996
5,10,4798.88804749996
5,11,4798.88804749996
5,12,4798.88804749996
5,13,4798.88804749996
5,14,4798.88804749996
5,15,4798.88804749996
5,16,4798.88804749996
5,17,4798.88804749996
5,18,4798.88804749996
5,19,4798.88804749996
5,20,4798.88804749996
