Month,Hour,Cost
1,0,31.302623319892064
1,1,31.302623319892064
1,2,31.302623319892064
1,3,31.302623319892064
1,4,31.302623319892064
1,5,31.302623319892064
1,6,31.302623319892064
1,7,31.302623319892064
1,8,31.302623319892064
1,9,31.302623319892064
1,10,31.302623319892064
1,11,31.302623319892064
1,12,31.302623319892064
1,13,31.302623319892064
1,14,31.302623319892064
1,15,31.302623319892064
1,16,31.302623319892064
1,17,31.302623319892064
1,18,31.302623319892064
1,19,31.302623319892064
1,20,31.302623319892064
1,21,31.302623319892064
1,22,31.302623319892064
1,23,31.302623319892064
2,0,31.30797665229851
2,1,31.30797665229851
2,2,31.30797665229851
2,3,31.30797665229851
2,4,31.30797665229851
2,5,31.30797665229851
2,6,31.30797665229851
2,7,31.30797665229851
2,8,31.30797665229851
2,9,31.30797665229851
2,10,31.30797665229851
2,11,31.30797665229851
2,12,31.30797665229851
2,13,31.30797665229851
2,14,31.30797665229851
2,15,31.30797665229851
2,16,31.30797665229851
2,17,31.30797665229851
2,18,31.30797665229851
2,19,31.30797665229851
2,20,31.30797665229851
2,21,31.30797665229851
2,22,31.30797665229851
2,23,31.30797665229851
3,0,31.302623319892064
3,1,31.302623319892064
3,2,31.302623319892064
3,3,31.302623319892064
3,4,31.302623319892064
3,5,31.302623319892064
3,6,31.302623319892064
3,7,31.302623319892064
3,8,31.302623319892064
3,9,31.302623319892064
3,10,31.302623319892064
3,11,31.302623319892064
3,12,31.302623319892064
3,13,31.302623319892064
3,14,31.302623319892064
3,15,31.302623319892064
3,16,31.302623319892064
3,17,31.302623319892064
3,18,31.302623319892064
3,19,31.302623319892064
3,20,31.302623319892064
3,21,31.302623319892064
3,22,31.302623319892064
3,23,31.302623319892064
4,0,31.30521076388851
4,1,31.30521076388851
4,2,31.30521076388851
4,3,31.30521076388851
4,4,31.30521076388851
4,5,31.30521076388851
4,6,31.30521076388851
4,7,31.30521076388851
4,8,31.30521076388851
4,9,31.30521076388851
4,10,31.30521076388851
4,11,31.30521076388851
4,12,31.30521076388851
4,13,31.30521076388851
4,14,31.30521076388851
4,15,31.30521076388851
4,16,31.30521076388851
4,17,31.30521076388851
4,18,31.30521076388851
4,19,31.30521076388851
4,20,31.30521076388851
4,21,31.30521076388851
4,22,31.30521076388851
4,23,31.30521076388851
5,0,31.302623319892064
5,1,31.302623319892064
5,2,31.302623319892064
5,3,31.302623319892064
5,4,31.302623319892064
5,5,31.302623319892064
5,6,31.302623319892064
5,7,31.302623319892064
5,8,31.302623319892064
5,9,31.302623319892064
5,10,31.302623319892064
5,11,31.302623319892064
5,12,31.302623319892064
5,13,31.302623319892064
5,14,31.302623319892064
5,15,31.302623319892064
5,16,31.302623319892064
5,17,31.302623319892064
5,18,31.302623319892064
5,19,31.302623319892064
5,20,31.302623319892064
5,21,31.302623319892064
5,22,31.302623319892064
5,23,31.302623319892064
6,0,113.32422638888823
6,1,113.32422638888823
6,2,113.32422638888823
6,3,113.32422638888823
6,4,113.32422638888823
6,5,113.32422638888823
6,6,113.32422638888823
6,7,113.32422638888823
6,8,113.32422638888823
6,9,113.32422638888823
6,10,113.32422638888823
6,11,113.32422638888823
6,12,113.32422638888823
6,13,113.32422638888823
6,14,113.32422638888823
6,15,113.32422638888823
6,16,113.32422638888823
6,17,113.32422638888823
6,18,113.32422638888823
6,19,113.32422638888823
6,20,113.32422638888823
6,21,113.32422638888823
6,22,113.32422638888823
6,23,113.32422638888823
7,0,113.32312231182712
7,1,113.32312231182712
7,2,113.32312231182712
7,3,113.32312231182712
7,4,113.32312231182712
7,5,113.32312231182712
7,6,113.32312231182712
7,7,113.32312231182712
7,8,113.32312231182712
7,9,113.32312231182712
7,10,113.32312231182712
7,11,113.32312231182712
7,12,113.32312231182712
7,13,113.32312231182712
7,14,113.32312231182712
7,15,113.32312231182712
7,16,113.32312231182712
7,17,113.32312231182712
7,18,113.32312231182712
7,19,113.32312231182712
7,20,113.32312231182712
7,21,113.32312231182712
7,22,113.32312231182712
7,23,113.32312231182712
8,0,113.32312231182712
8,1,113.32312231182712
8,2,113.32312231182712
8,3,113.32312231182712
8,4,113.32312231182712
8,5,113.32312231182712
8,6,113.32312231182712
8,7,113.32312231182712
8,8,113.32312231182712
8,9,113.32312231182712
8,10,113.32312231182712
8,11,113.32312231182712
8,12,113.32312231182712
8,13,113.32312231182712
8,14,113.32312231182712
8,15,113.32312231182712
8,16,113.32312231182712
8,17,113.32312231182712
8,18,113.32312231182712
8,19,113.32312231182712
8,20,113.32312231182712
8,21,113.32312231182712
8,22,113.32312231182712
8,23,113.32312231182712
9,0,113.32422638888823
9,1,113.32422638888823
9,2,113.32422638888823
9,3,113.32422638888823
9,4,113.32422638888823
9,5,113.32422638888823
9,6,113.32422638888823
9,7,113.32422638888823
9,8,113.32422638888823
9,9,113.32422638888823
9,10,113.32422638888823
9,11,113.32422638888823
9,12,113.32422638888823
9,13,113.32422638888823
9,14,113.32422638888823
9,15,113.32422638888823
9,16,113.32422638888823
9,17,113.32422638888823
9,18,113.32422638888823
9,19,113.32422638888823
9,20,113.32422638888823
9,21,113.32422638888823
9,22,113.32422638888823
9,23,113.32422638888823
10,0,113.32312231182712
10,1,113.32312231182712
10,2,113.32312231182712
10,3,113.32312231182712
10,4,113.32312231182712
10,5,113.32312231182712
10,6,113.32312231182712
10,7,113.32312231182712
10,8,113.32312231182712
10,9,113.32312231182712
10,10,113.32312231182712
10,11,113.32312231182712
10,12,113.32312231182712
10,13,113.32312231182712
10,14,113.32312231182712
10,15,113.32312231182712
10,16,113.32312231182712
10,17,113.32312231182712
10,18,113.32312231182712
10,19,113.32312231182712
10,20,113.32312231182712
10,21,113.32312231182712
10,22,113.32312231182712
10,23,113.32312231182712
11,0,31.29342013888851
11,1,31.29342013888851
11,2,31.29342013888851
11,3,31.29342013888851
11,4,31.29342013888851
11,5,31.29342013888851
11,6,31.29342013888851
11,7,31.29342013888851
11,8,31.29342013888851
11,9,31.29342013888851
11,10,31.29342013888851
11,11,31.29342013888851
11,12,31.29342013888851
11,13,31.29342013888851
11,14,31.29342013888851
11,15,31.29342013888851
11,16,31.29342013888851
11,17,31.29342013888851
11,18,31.29342013888851
11,19,31.29342013888851
11,20,31.29342013888851
11,21,31.29342013888851
11,22,31.29342013888851
11,23,31.29342013888851
12,0,31.291213037634
12,1,31.291213037634
12,2,31.291213037634
12,3,31.291213037634
12,4,31.291213037634
12,5,31.291213037634
12,6,31.291213037634
12,7,31.291213037634
12,8,31.291213037634
12,9,31.291213037634
12,10,31.291213037634
12,11,31.291213037634
12,12,31.291213037634
12,13,31.291213037634
12,14,31.291213037634
12,15,31.291213037634
12,16,31.291213037634
12,17,31.291213037634
12,18,31.291213037634
12,19,31.291213037634
12,20,31.291213037634
12,21,31.291213037634
12,22,31.291213037634
12,23,31.291213037634
