Month,Hour,Cost
1,0,16.567580645161545
1,1,16.567580645161545
1,2,16.567580645161545
1,3,16.567580645161545
1,4,16.567580645161545
1,5,16.567580645161545
1,6,16.567580645161545
1,7,16.567580645161545
1,8,16.567580645161545
1,9,16.567580645161545
1,10,16.567580645161545
1,11,16.567580645161545
1,12,16.567580645161545
1,13,16.567580645161545
1,14,16.567580645161545
1,15,16.567580645161545
1,16,16.567580645161545
1,17,16.567580645161545
1,18,16.567580645161545
1,19,16.567580645161545
1,20,16.567580645161545
1,21,16.567580645161545
1,22,16.567580645161545
1,23,16.567580645161545
2,0,16.762241379310435
2,1,16.762241379310435
2,2,16.762241379310435
2,3,16.762241379310435
2,4,16.762241379310435
2,5,16.762241379310435
2,6,16.762241379310435
2,7,16.762241379310435
2,8,16.762241379310435
2,9,16.762241379310435
2,10,16.762241379310435
2,11,16.762241379310435
2,12,16.762241379310435
2,13,16.762241379310435
2,14,16.762241379310435
2,15,16.762241379310435
2,16,16.762241379310435
2,17,16.762241379310435
2,18,16.762241379310435
2,19,16.762241379310435
2,20,16.762241379310435
2,21,16.762241379310435
2,22,16.762241379310435
2,23,16.762241379310435
3,0,16.567580645161545
3,1,16.567580645161545
3,2,16.567580645161545
3,3,16.567580645161545
3,4,16.567580645161545
3,5,16.567580645161545
3,6,16.567580645161545
3,7,16.567580645161545
3,8,16.567580645161545
3,9,16.567580645161545
3,10,16.567580645161545
3,11,16.567580645161545
3,12,16.567580645161545
3,13,16.567580645161545
3,14,16.567580645161545
3,15,16.567580645161545
3,16,16.567580645161545
3,17,16.567580645161545
3,18,16.567580645161545
3,19,16.567580645161545
3,20,16.567580645161545
3,21,16.567580645161545
3,22,16.567580645161545
3,23,16.567580645161545
4,0,16.661666666666843
4,1,16.661666666666843
4,2,16.661666666666843
4,3,16.661666666666843
4,4,16.661666666666843
4,5,16.661666666666843
4,6,16.661666666666843
4,7,16.661666666666843
4,8,16.661666666666843
4,9,16.661666666666843
4,10,16.661666666666843
4,11,16.661666666666843
4,12,16.661666666666843
4,13,16.661666666666843
4,14,16.661666666666843
4,15,16.661666666666843
4,16,16.661666666666843
4,17,16.661666666666843
4,18,16.661666666666843
4,19,16.661666666666843
4,20,16.661666666666843
4,21,16.661666666666843
4,22,16.661666666666843
4,23,16.661666666666843
5,0,16.567580645161545
5,1,16.567580645161545
5,2,16.567580645161545
5,3,16.567580645161545
5,4,16.567580645161545
5,5,16.567580645161545
5,6,16.567580645161545
5,7,16.567580645161545
5,8,16.567580645161545
5,9,16.567580645161545
5,10,16.567580645161545
5,11,16.567580645161545
5,12,16.567580645161545
5,13,16.567580645161545
5,14,16.567580645161545
5,15,16.567580645161545
5,16,16.567580645161545
5,17,16.567580645161545
5,18,16.567580645161545
5,19,16.567580645161545
5,20,16.567580645161545
5,21,16.567580645161545
5,22,16.567580645161545
5,23,16.567580645161545
6,0,16.661666666666843
6,1,16.661666666666843
6,2,16.661666666666843
6,3,16.661666666666843
6,4,16.661666666666843
6,5,16.661666666666843
6,6,16.661666666666843
6,7,16.661666666666843
6,8,16.661666666666843
6,9,16.661666666666843
6,10,16.661666666666843
6,11,16.661666666666843
6,12,16.661666666666843
6,13,16.661666666666843
6,14,16.661666666666843
6,15,16.661666666666843
6,16,16.661666666666843
6,17,16.661666666666843
6,18,16.661666666666843
6,19,16.661666666666843
6,20,16.661666666666843
6,21,16.661666666666843
6,22,16.661666666666843
6,23,16.661666666666843
7,0,16.567580645161545
7,1,16.567580645161545
7,2,16.567580645161545
7,3,16.567580645161545
7,4,16.567580645161545
7,5,16.567580645161545
7,6,16.567580645161545
7,7,16.567580645161545
7,8,16.567580645161545
7,9,16.567580645161545
7,10,16.567580645161545
7,11,16.567580645161545
7,12,16.567580645161545
7,13,16.567580645161545
7,14,16.567580645161545
7,15,16.567580645161545
7,16,16.567580645161545
7,17,16.567580645161545
7,18,16.567580645161545
7,19,16.567580645161545
7,20,16.567580645161545
7,21,16.567580645161545
7,22,16.567580645161545
7,23,16.567580645161545
8,0,16.567580645161545
8,1,16.567580645161545
8,2,16.567580645161545
8,3,16.567580645161545
8,4,16.567580645161545
8,5,16.567580645161545
8,6,16.567580645161545
8,7,16.567580645161545
8,8,16.567580645161545
8,9,16.567580645161545
8,10,16.567580645161545
8,11,16.567580645161545
8,12,16.567580645161545
8,13,16.567580645161545
8,14,16.567580645161545
8,15,16.567580645161545
8,16,16.567580645161545
8,17,16.567580645161545
8,18,16.567580645161545
8,19,16.567580645161545
8,20,16.567580645161545
8,21,16.567580645161545
8,22,16.567580645161545
8,23,16.567580645161545
9,0,16.661666666666843
9,1,16.661666666666843
9,2,16.661666666666843
9,3,16.661666666666843
9,4,16.661666666666843
9,5,16.661666666666843
9,6,16.661666666666843
9,7,16.661666666666843
9,8,16.661666666666843
9,9,16.661666666666843
9,10,16.661666666666843
9,11,16.661666666666843
9,12,16.661666666666843
9,13,16.661666666666843
9,14,16.661666666666843
9,15,16.661666666666843
9,16,16.661666666666843
9,17,16.661666666666843
9,18,16.661666666666843
9,19,16.661666666666843
9,20,16.661666666666843
9,21,16.661666666666843
9,22,16.661666666666843
9,23,16.661666666666843
10,0,16.567580645161545
10,1,16.567580645161545
10,2,16.567580645161545
10,3,16.567580645161545
10,4,16.567580645161545
10,5,16.567580645161545
10,6,16.567580645161545
10,7,16.567580645161545
10,8,16.567580645161545
10,9,16.567580645161545
10,10,16.567580645161545
10,11,16.567580645161545
10,12,16.567580645161545
10,13,16.567580645161545
10,14,16.567580645161545
10,15,16.567580645161545
10,16,16.567580645161545
10,17,16.567580645161545
10,18,16.567580645161545
10,19,16.567580645161545
10,20,16.567580645161545
10,21,16.567580645161545
10,22,16.567580645161545
10,23,16.567580645161545
11,0,16.661666666666843
11,1,16.661666666666843
11,2,16.661666666666843
11,3,16.661666666666843
11,4,16.661666666666843
11,5,16.661666666666843
11,6,16.661666666666843
11,7,16.661666666666843
11,8,16.661666666666843
11,9,16.661666666666843
11,10,16.661666666666843
11,11,16.661666666666843
11,12,16.661666666666843
11,13,16.661666666666843
11,14,16.661666666666843
11,15,16.661666666666843
11,16,16.661666666666843
11,17,16.661666666666843
11,18,16.661666666666843
11,19,16.661666666666843
11,20,16.661666666666843
11,21,16.661666666666843
11,22,16.661666666666843
11,23,16.661666666666843
12,0,16.567580645161545
12,1,16.567580645161545
12,2,16.567580645161545
12,3,16.567580645161545
12,4,16.567580645161545
12,5,16.567580645161545
12,6,16.567580645161545
12,7,16.567580645161545
12,8,16.567580645161545
12,9,16.567580645161545
12,10,16.567580645161545
12,11,16.567580645161545
12,12,16.567580645161545
12,13,16.567580645161545
12,14,16.567580645161545
12,15,16.567580645161545
12,16,16.567580645161545
12,17,16.567580645161545
12,18,16.567580645161545
12,19,16.567580645161545
12,20,16.567580645161545
12,21,16.567580645161545
12,22,16.567580645161545
12,23,16.567580645161545
