Month,Hour,Cost
1,0,18.829532258063555
1,1,18.829532258063555
1,2,18.829532258063555
1,3,18.829532258063555
1,4,18.829532258063555
1,5,18.829532258063555
1,6,18.829532258063555
1,7,18.829532258063555
1,8,18.829532258063555
1,9,18.829532258063555
1,10,18.829532258063555
1,11,18.829532258063555
1,12,18.829532258063555
1,13,18.829532258063555
1,14,18.829532258063555
1,15,18.829532258063555
1,16,18.829532258063555
1,17,18.829532258063555
1,18,18.829532258063555
1,19,18.829532258063555
1,20,18.829532258063555
1,21,18.829532258063555
1,22,18.829532258063555
1,23,18.829532258063555
2,0,19.055758620688877
2,1,19.055758620688877
2,2,19.055758620688877
2,3,19.055758620688877
2,4,19.055758620688877
2,5,19.055758620688877
2,6,19.055758620688877
2,7,19.055758620688877
2,8,19.055758620688877
2,9,19.055758620688877
2,10,19.055758620688877
2,11,19.055758620688877
2,12,19.055758620688877
2,13,19.055758620688877
2,14,19.055758620688877
2,15,19.055758620688877
2,16,19.055758620688877
2,17,19.055758620688877
2,18,19.055758620688877
2,19,19.055758620688877
2,20,19.055758620688877
2,21,19.055758620688877
2,22,19.055758620688877
2,23,19.055758620688877
3,0,18.829532258063555
3,1,18.829532258063555
3,2,18.829532258063555
3,3,18.829532258063555
3,4,18.829532258063555
3,5,18.829532258063555
3,6,18.829532258063555
3,7,18.829532258063555
3,8,18.829532258063555
3,9,18.829532258063555
3,10,18.829532258063555
3,11,18.829532258063555
3,12,18.829532258063555
3,13,18.829532258063555
3,14,18.829532258063555
3,15,18.829532258063555
3,16,18.829532258063555
3,17,18.829532258063555
3,18,18.829532258063555
3,19,18.829532258063555
3,20,18.829532258063555
3,21,18.829532258063555
3,22,18.829532258063555
3,23,18.829532258063555
4,0,18.938874999999125
4,1,18.938874999999125
4,2,18.938874999999125
4,3,18.938874999999125
4,4,18.938874999999125
4,5,18.938874999999125
4,6,18.938874999999125
4,7,18.938874999999125
4,8,18.938874999999125
4,9,18.938874999999125
4,10,18.938874999999125
4,11,18.938874999999125
4,12,18.938874999999125
4,13,18.938874999999125
4,14,18.938874999999125
4,15,18.938874999999125
4,16,18.938874999999125
4,17,18.938874999999125
