Month,Hour,Cost
1,0,28.71113172043082
1,1,28.71113172043082
1,2,28.71113172043082
1,3,28.71113172043082
1,4,28.71113172043082
1,5,28.71113172043082
1,6,28.71113172043082
1,7,28.71113172043082
1,8,28.71113172043082
1,9,28.71113172043082
1,10,28.71113172043082
1,11,28.71113172043082
1,12,28.71113172043082
1,13,28.71113172043082
1,14,28.71113172043082
1,15,28.71113172043082
1,16,28.71113172043082
1,17,28.71113172043082
1,18,28.71113172043082
1,19,28.71113172043082
1,20,28.71113172043082
1,21,28.71113172043082
1,22,28.71113172043082
1,23,28.71113172043082
2,0,28.773675287357012
2,1,28.773675287357012
2,2,28.773675287357012
2,3,28.773675287357012
2,4,28.773675287357012
2,5,28.773675287357012
2,6,28.773675287357012
2,7,28.773675287357012
2,8,28.773675287357012
2,9,28.773675287357012
2,10,28.773675287357012
2,11,28.773675287357012
2,12,28.773675287357012
2,13,28.773675287357012
2,14,28.773675287357012
2,15,28.773675287357012
2,16,28.773675287357012
2,17,28.773675287357012
2,18,28.773675287357012
2,19,28.773675287357012
2,20,28.773675287357012
2,21,28.773675287357012
2,22,28.773675287357012
2,23,28.773675287357012
3,0,28.71113172043082
3,1,28.71113172043082
3,2,28.71113172043082
3,3,28.71113172043082
3,4,28.71113172043082
3,5,28.71113172043082
3,6,28.71113172043082
3,7,28.71113172043082
3,8,28.71113172043082
3,9,28.71113172043082
3,10,28.71113172043082
3,11,28.71113172043082
3,12,28.71113172043082
3,13,28.71113172043082
3,14,28.71113172043082
3,15,28.71113172043082
3,16,28.71113172043082
3,17,28.71113172043082
3,18,28.71113172043082
3,19,28.71113172043082
3,20,28.71113172043082
3,21,28.71113172043082
3,22,28.71113172043082
3,23,28.71113172043082
4,0,28.741361111111814
4,1,28.741361111111814
4,2,28.741361111111814
4,3,28.741361111111814
4,4,28.741361111111814
4,5,28.741361111111814
4,6,28.741361111111814
4,7,28.741361111111814
4,8,28.741361111111814
4,9,28.741361111111814
4,10,28.741361111111814
4,11,28.741361111111814
4,12,28.741361111111814
4,13,28.741361111111814
4,14,28.741361111111814
4,15,28.741361111111814
4,16,28.741361111111814
4,17,28.741361111111814
4,18,28.741361111111814
4,19,28.741361111111814
4,20,28.741361111111814
4,21,28.741361111111814
4,22,28.741361111111814
4,23,28.741361111111814
5,0,57.852375672041845
5,1,57.852375672041845
5,2,57.852375672041845
5,3,57.852375672041845
5,4,57.852375672041845
5,5,57.852375672041845
5,6,57.852375672041845
5,7,57.852375672041845
5,8,57.852375672041845
5,9,57.852375672041845
5,10,57.852375672041845
5,11,57.852375672041845
5,12,57.852375672041845
5,13,57.852375672041845
5,14,57.852375672041845
5,15,57.852375672041845
5,16,57.852375672041845
5,17,57.852375672041845
5,18,57.852375672041845
5,19,57.852375672041845
5,20,57.852375672041845
5,21,57.852375672041845
5,22,57.852375672041845
5,23,57.852375672041845
6,0,57.769338194443634
6,1,57.769338194443634
6,2,57.769338194443634
6,3,57.769338194443634
6,4,57.769338194443634
6,5,57.769338194443634
6,6,57.769338194443634
6,7,57.769338194443634
6,8,57.769338194443634
6,9,57.769338194443634
6,10,57.769338194443634
6,11,57.769338194443634
6,12,57.769338194443634
6,13,57.769338194443634
6,14,57.769338194443634
6,15,57.769338194443634
6,16,57.769338194443634
6,17,57.769338194443634
6,18,57.769338194443634
6,19,57.769338194443634
6,20,57.769338194443634
6,21,57.769338194443634
6,22,57.769338194443634
6,23,57.769338194443634
7,0,57.852375672041845
7,1,57.852375672041845
7,2,57.852375672041845
7,3,57.852375672041845
7,4,57.852375672041845
7,5,57.852375672041845
7,6,57.852375672041845
7,7,57.852375672041845
7,8,57.852375672041845
7,9,57.852375672041845
7,10,57.852375672041845
7,11,57.852375672041845
7,12,57.852375672041845
7,13,57.852375672041845
7,14,57.852375672041845
7,15,57.852375672041845
7,16,57.852375672041845
7,17,57.852375672041845
7,18,57.852375672041845
7,19,57.852375672041845
7,20,57.852375672041845
7,21,57.852375672041845
7,22,57.852375672041845
7,23,57.852375672041845
8,0,57.852375672041845
8,1,57.852375672041845
8,2,57.852375672041845
8,3,57.852375672041845
8,4,57.852375672041845
8,5,57.852375672041845
8,6,57.852375672041845
8,7,57.852375672041845
8,8,57.852375672041845
8,9,57.852375672041845
8,10,57.852375672041845
8,11,57.852375672041845
8,12,57.852375672041845
8,13,57.852375672041845
8,14,57.852375672041845
8,15,57.852375672041845
8,16,57.852375672041845
8,17,57.852375672041845
8,18,57.852375672041845
8,19,57.852375672041845
