Month,Hour,Cost
1,0,24.53500000000133
1,1,24.53500000000133
1,2,24.53500000000133
1,3,24.53500000000133
1,4,24.53500000000133
1,5,24.53500000000133
1,6,24.53500000000133
1,7,66.69418548387064
1,8,66.69418548387064
1,9,66.69418548387064
1,10,66.69418548387064
1,11,24.53500000000133
1,12,24.53500000000133
1,13,24.53500000000133
1,14,24.53500000000133
1,15,24.53500000000133
1,16,24.53500000000133
1,17,24.53500000000133
1,18,66.69418548387064
1,19,66.69418548387064
1,20,66.69418548387064
1,21,66.69418548387064
1,22,24.53500000000133
1,23,24.53500000000133
2,0,24.535000000001197
2,1,24.535000000001197
2,2,24.535000000001197
2,3,24.535000000001197
2,4,24.535000000001197
2,5,24.535000000001197
2,6,24.535000000001197
2,7,65.68287068965496
2,8,65.68287068965496
2,9,65.68287068965496
2,10,65.68287068965496
2,11,24.535000000001197
2,12,24.535000000001197
2,13,24.535000000001197
2,14,24.535000000001197
2,15,24.535000000001197
2,16,24.535000000001197
2,17,24.535000000001197
2,18,65.68287068965496
2,19,65.68287068965496
2,20,65.68287068965496
2,21,65.68287068965496
2,22,24.535000000001197
2,23,24.535000000001197
3,0,24.535000000001386
3,1,24.535000000001386
3,2,24.535000000001386
3,3,24.535000000001386
3,4,24.535000000001386
3,5,24.535000000001386
3,6,24.535000000001386
3,7,63.02816935483865
3,8,63.02816935483865
3,9,63.02816935483865
3,10,63.02816935483865
3,11,24.535000000001386
3,12,24.535000000001386
3,13,24.535000000001386
3,14,24.535000000001386
3,15,24.535000000001386
3,16,24.535000000001386
3,17,24.535000000001386
3,18,63.02816935483865
3,19,63.02816935483865
3,20,63.02816935483865
3,21,63.02816935483865
3,22,24.535000000001386
3,23,24.535000000001386
4,0,24.535000000001578
4,1,24.535000000001578
4,2,24.535000000001578
4,3,24.535000000001578
4,4,24.535000000001578
4,5,24.535000000001578
4,6,24.535000000001578
4,7,24.535000000001578
4,8,24.535000000001578
4,9,24.535000000001578
4,10,24.535000000001578
4,11,24.535000000001578
4,12,24.535000000001578
4,13,66.20538333333401
4,14,66.20538333333401
4,15,66.20538333333401
4,16,66.20538333333401
4,17,24.535000000001578
4,18,24.535000000001578
4,19,24.535000000001578
4,20,24.535000000001578
4,21,24.535000000001578
4,22,24.535000000001578
4,23,24.535000000001578
5,0,24.53500000000163
5,1,24.53500000000163
5,2,24.53500000000163
5,3,24.53500000000163
5,4,24.53500000000163
5,5,24.53500000000163
5,6,24.53500000000163
5,7,24.53500000000163
5,8,24.53500000000163
5,9,24.53500000000163
5,10,24.53500000000163
5,11,24.53500000000163
5,12,24.53500000000163
5,13,66.69418548387165
5,14,66.69418548387165
5,15,66.69418548387165
5,16,66.69418548387165
5,17,24.53500000000163
5,18,24.53500000000163
5,19,24.53500000000163
5,20,24.53500000000163
5,21,24.53500000000163
5,22,24.53500000000163
5,23,24.53500000000163
6,0,24.5350000000016
6,1,24.5350000000016
6,2,24.5350000000016
6,3,24.5350000000016
6,4,24.5350000000016
6,5,24.5350000000016
6,6,24.5350000000016
6,7,24.5350000000016
6,8,24.5350000000016
6,9,24.5350000000016
6,10,24.5350000000016
6,11,24.5350000000016
6,12,24.5350000000016
6,13,62.41716666666737
6,14,62.41716666666737
6,15,62.41716666666737
6,16,62.41716666666737
6,17,24.5350000000016
6,18,24.5350000000016
6,19,24.5350000000016
6,20,24.5350000000016
6,21,24.5350000000016
6,22,24.5350000000016
6,23,24.5350000000016
7,0,24.53500000000163
7,1,24.53500000000163
7,2,24.53500000000163
7,3,24.53500000000163
7,4,24.53500000000163
7,5,24.53500000000163
7,6,24.53500000000163
7,7,24.53500000000163
7,8,24.53500000000163
7,9,24.53500000000163
7,10,24.53500000000163
7,11,24.53500000000163
7,12,24.53500000000163
7,13,66.69418548387165
7,14,66.69418548387165
7,15,66.69418548387165
7,16,66.69418548387165
7,17,24.53500000000163
7,18,24.53500000000163
7,19,24.53500000000163
7,20,24.53500000000163
7,21,24.53500000000163
7,22,24.53500000000163
7,23,24.53500000000163
8,0,24.535000000001645
8,1,24.535000000001645
8,2,24.535000000001645
8,3,24.535000000001645
8,4,24.535000000001645
8,5,24.535000000001645
8,6,24.535000000001645
8,7,24.535000000001645
8,8,24.535000000001645
8,9,24.535000000001645
8,10,24.535000000001645
8,11,24.535000000001645
8,12,24.535000000001645
8,13,64.86117741935556
8,14,64.86117741935556
8,15,64.86117741935556
8,16,64.86117741935556
8,17,24.535000000001645
8,18,24.535000000001645
8,19,24.535000000001645
8,20,24.535000000001645
8,21,24.535000000001645
8,22,24.535000000001645
8,23,24.535000000001645
9,0,24.53500000000159
9,1,24.53500000000159
9,2,24.53500000000159
9,3,24.53500000000159
9,4,24.53500000000159
9,5,24.53500000000159
9,6,24.53500000000159
9,7,24.53500000000159
9,8,24.53500000000159
9,9,24.53500000000159
9,10,24.53500000000159
9,11,24.53500000000159
9,12,24.53500000000159
9,13,64.31127500000068
9,14,64.31127500000068
9,15,64.31127500000068
9,16,64.31127500000068
9,17,24.53500000000159
9,18,24.53500000000159
9,19,24.53500000000159
9,20,24.53500000000159
9,21,24.53500000000159
9,22,24.53500000000159
9,23,24.53500000000159
10,0,24.53500000000163
10,1,24.53500000000163
10,2,24.53500000000163
10,3,24.53500000000163
10,4,24.53500000000163
10,5,24.53500000000163
10,6,24.53500000000163
10,7,24.53500000000163
10,8,24.53500000000163
10,9,24.53500000000163
10,10,24.53500000000163
10,11,24.53500000000163
10,12,24.53500000000163
10,13,66.69418548387165
10,14,66.69418548387165
10,15,66.69418548387165
10,16,66.69418548387165
10,17,24.53500000000163
10,18,24.53500000000163
10,19,24.53500000000163
10,20,24.53500000000163
10,21,24.53500000000163
10,22,24.53500000000163
10,23,24.53500000000163
11,0,24.535000000001297
11,1,24.535000000001297
11,2,24.535000000001297
11,3,24.535000000001297
11,4,24.535000000001297
11,5,24.535000000001297
11,6,24.535000000001297
11,7,64.31127499999987
11,8,64.31127499999987
11,9,64.31127499999987
11,10,64.31127499999987
11,11,24.535000000001297
11,12,24.535000000001297
11,13,24.535000000001297
11,14,24.535000000001297
11,15,24.535000000001297
11,16,24.535000000001297
