Month,Hour,Cost
1,0,28.16411290322598
1,1,28.16411290322598
1,2,28.16411290322598
1,3,28.16411290322598
1,4,28.16411290322598
1,5,28.16411290322598
1,6,28.16411290322598
1,7,28.16411290322598
1,8,28.16411290322598
1,9,28.16411290322598
1,10,28.16411290322598
1,11,28.16411290322598
1,12,28.16411290322598
1,13,28.16411290322598
1,14,28.16411290322598
1,15,28.16411290322598
1,16,28.16411290322598
1,17,28.16411290322598
1,18,28.16411290322598
1,19,28.16411290322598
1,20,28.16411290322598
1,21,28.16411290322598
1,22,28.16411290322598
1,23,28.16411290322598
2,0,28.37198275862128
2,1,28.37198275862128
2,2,28.37198275862128
2,3,28.37198275862128
2,4,28.37198275862128
2,5,28.37198275862128
2,6,28.37198275862128
2,7,28.37198275862128
2,8,28.37198275862128
2,9,28.37198275862128
2,10,28.37198275862128
2,11,28.37198275862128
2,12,28.37198275862128
2,13,28.37198275862128
2,14,28.37198275862128
2,15,28.37198275862128
2,16,28.37198275862128
2,17,28.37198275862128
2,18,28.37198275862128
2,19,28.37198275862128
2,20,28.37198275862128
2,21,28.37198275862128
2,22,28.37198275862128
2,23,28.37198275862128
3,0,28.16411290322598
3,1,28.16411290322598
3,2,28.16411290322598
3,3,28.16411290322598
3,4,28.16411290322598
3,5,28.16411290322598
3,6,28.16411290322598
3,7,28.16411290322598
3,8,28.16411290322598
3,9,28.16411290322598
3,10,28.16411290322598
3,11,28.16411290322598
3,12,28.16411290322598
3,13,28.16411290322598
3,14,28.16411290322598
3,15,28.16411290322598
3,16,28.16411290322598
3,17,28.16411290322598
3,18,28.16411290322598
3,19,28.16411290322598
3,20,28.16411290322598
3,21,28.16411290322598
3,22,28.16411290322598
3,23,28.16411290322598
4,0,28.264583333333707
4,1,28.264583333333707
4,2,28.264583333333707
4,3,28.264583333333707
4,4,28.264583333333707
4,5,28.264583333333707
4,6,28.264583333333707
4,7,28.264583333333707
4,8,28.264583333333707
4,9,28.264583333333707
4,10,28.264583333333707
4,11,28.264583333333707
4,12,28.264583333333707
4,13,28.264583333333707
4,14,28.264583333333707
4,15,28.264583333333707
4,16,28.264583333333707
4,17,28.264583333333707
4,18,28.264583333333707
4,19,28.264583333333707
4,20,28.264583333333707
4,21,28.264583333333707
4,22,28.264583333333707
4,23,28.264583333333707
5,0,28.16411290322598
5,1,28.16411290322598
5,2,28.16411290322598
5,3,28.16411290322598
5,4,28.16411290322598
5,5,28.16411290322598
5,6,28.16411290322598
5,7,28.16411290322598
5,8,28.16411290322598
5,9,28.16411290322598
5,10,28.16411290322598
5,11,28.16411290322598
5,12,28.16411290322598
5,13,28.16411290322598
5,14,28.16411290322598
5,15,28.16411290322598
5,16,28.16411290322598
5,17,28.16411290322598
5,18,28.16411290322598
5,19,28.16411290322598
5,20,28.16411290322598
5,21,28.16411290322598
5,22,28.16411290322598
5,23,28.16411290322598
6,0,28.264583333333707
6,1,28.264583333333707
6,2,28.264583333333707
6,3,28.264583333333707
6,4,28.264583333333707
6,5,28.264583333333707
6,6,28.264583333333707
6,7,28.264583333333707
6,8,28.264583333333707
6,9,28.264583333333707
6,10,28.264583333333707
6,11,28.264583333333707
6,12,28.264583333333707
6,13,28.264583333333707
6,14,28.264583333333707
6,15,28.264583333333707
6,16,28.264583333333707
6,17,28.264583333333707
6,18,28.264583333333707
6,19,28.264583333333707
6,20,28.264583333333707
6,21,28.264583333333707
6,22,28.264583333333707
6,23,28.264583333333707
7,0,28.16411290322598
7,1,28.16411290322598
7,2,28.16411290322598
7,3,28.16411290322598
7,4,28.16411290322598
7,5,28.16411290322598
7,6,28.16411290322598
7,7,28.16411290322598
7,8,28.16411290322598
7,9,28.16411290322598
7,10,28.16411290322598
7,11,28.16411290322598
7,12,28.16411290322598
7,13,28.16411290322598
7,14,28.16411290322598
7,15,28.16411290322598
7,16,28.16411290322598
7,17,28.16411290322598
7,18,28.16411290322598
7,19,28.16411290322598
7,20,28.16411290322598
7,21,28.16411290322598
7,22,28.16411290322598
7,23,28.16411290322598
8,0,28.16411290322598
8,1,28.16411290322598
8,2,28.16411290322598
8,3,28.16411290322598
8,4,28.16411290322598
8,5,28.16411290322598
8,6,28.16411290322598
8,7,28.16411290322598
8,8,28.16411290322598
8,9,28.16411290322598
8,10,28.16411290322598
8,11,28.16411290322598
8,12,28.16411290322598
8,13,28.16411290322598
8,14,28.16411290322598
8,15,28.16411290322598
8,16,28.16411290322598
8,17,28.16411290322598
8,18,28.16411290322598
8,19,28.16411290322598
8,20,28.16411290322598
8,21,28.16411290322598
8,22,28.16411290322598
8,23,28.16411290322598
9,0,28.264583333333707
9,1,28.264583333333707
9,2,28.264583333333707
9,3,28.264583333333707
9,4,28.264583333333707
9,5,28.264583333333707
9,6,28.264583333333707
9,7,28.264583333333707
9,8,28.264583333333707
9,9,28.264583333333707
9,10,28.264583333333707
9,11,28.264583333333707
9,12,28.264583333333707
9,13,28.264583333333707
9,14,28.264583333333707
9,15,28.264583333333707
9,16,28.264583333333707
9,17,28.264583333333707
9,18,28.264583333333707
9,19,28.264583333333707
9,20,28.264583333333707
9,21,28.264583333333707
9,22,28.264583333333707
9,23,28.264583333333707
10,0,28.16411290322598
10,1,28.16411290322598
10,2,28.16411290322598
10,3,28.16411290322598
10,4,28.16411290322598
10,5,28.16411290322598
10,6,28.16411290322598
10,7,28.16411290322598
10,8,28.16411290322598
10,9,28.16411290322598
10,10,28.16411290322598
10,11,28.16411290322598
10,12,28.16411290322598
10,13,28.16411290322598
10,14,28.16411290322598
10,15,28.16411290322598
10,16,28.16411290322598
10,17,28.16411290322598
10,18,28.16411290322598
10,19,28.16411290322598
10,20,28.16411290322598
10,21,28.16411290322598
10,22,28.16411290322598
10,23,28.16411290322598
11,0,28.264583333333707
11,1,28.264583333333707
11,2,28.264583333333707
11,3,28.264583333333707
11,4,28.264583333333707
11,5,28.264583333333707
11,6,28.264583333333707
11,7,28.264583333333707
11,8,28.264583333333707
11,9,28.264583333333707
11,10,28.264583333333707
11,11,28.264583333333707
11,12,28.264583333333707
11,13,28.264583333333707
11,14,28.264583333333707
11,15,28.264583333333707
11,16,28.264583333333707
11,17,28.264583333333707
11,18,28.264583333333707
11,19,28.264583333333707
11,20,28.264583333333707
11,21,28.264583333333707
11,22,28.264583333333707
11,23,28.264583333333707
12,0,28.16411290322598
12,1,28.16411290322598
12,2,28.16411290322598
12,3,28.16411290322598
12,4,28.16411290322598
12,5,28.16411290322598
12,6,28.16411290322598
12,7,28.16411290322598
12,8,28.16411290322598
12,9,28.16411290322598
12,10,28.16411290322598
12,11,28.16411290322598
12,12,28.16411290322598
12,13,28.16411290322598
12,14,28.16411290322598
12,15,28.16411290322598
12,16,28.16411290322598
12,17,28.16411290322598
12,18,28.16411290322598
12,19,28.16411290322598
12,20,28.16411290322598
12,21,28.16411290322598
12,22,28.16411290322598
12,23,28.16411290322598
