Month,Hour,Cost
1,0,4845.299724999754
1,1,4845.299724999754
1,2,4845.299724999754
1,3,4845.299724999754
1,4,4845.299724999754
1,5,4845.299724999754
1,6,4845.299724999754
1,7,4845.299724999754
1,8,4845.299724999754
1,9,4845.299724999754
1,10,4845.299724999754
1,11,4845.299724999754
1,12,4845.299724999754
1,13,4845.299724999754
1,14,4845.299724999754
1,15,4845.299724999754
1,16,4845.299724999754
1,17,4845.299724999754
1,18,4845.299724999754
1,19,4845.299724999754
1,20,4845.299724999754
1,21,4845.299724999754
1,22,4845.299724999754
1,23,4845.299724999754
2,0,4845.299724999785
2,1,4845.299724999785
2,2,4845.299724999785
2,3,4845.299724999785
2,4,4845.299724999785
2,5,4845.299724999785
2,6,4845.299724999785
2,7,4845.299724999785
2,8,4845.299724999785
2,9,4845.299724999785
2,10,4845.299724999785
2,11,4845.299724999785
2,12,4845.299724999785
2,13,4845.299724999785
2,14,4845.299724999785
2,15,4845.299724999785
2,16,4845.299724999785
2,17,4845.299724999785
2,18,4845.299724999785
2,19,4845.299724999785
2,20,4845.299724999785
2,21,4845.299724999785
2,22,4845.299724999785
2,23,4845.299724999785
3,0,4845.299724999754
3,1,4845.299724999754
3,2,4845.299724999754
3,3,4845.299724999754
3,4,4845.299724999754
3,5,4845.299724999754
3,6,4845.299724999754
3,7,4845.299724999754
3,8,4845.299724999754
3,9,4845.299724999754
3,10,4845.299724999754
3,11,4845.299724999754
3,12,4845.299724999754
3,13,4845.299724999754
3,14,4845.299724999754
3,15,4845.299724999754
3,16,4845.299724999754
3,17,4845.299724999754
3,18,4845.299724999754
3,19,4845.299724999754
3,20,4845.299724999754
3,21,4845.299724999754
3,22,4845.299724999754
3,23,4845.299724999754
4,0,4845.29972499977
4,1,4845.29972499977
4,2,4845.29972499977
4,3,4845.29972499977
4,4,4845.29972499977
4,5,4845.29972499977
4,6,4845.29972499977
4,7,4845.29972499977
4,8,4845.29972499977
4,9,4845.29972499977
4,10,4845.29972499977
4,11,4845.29972499977
4,12,4845.29972499977
4,13,4845.29972499977
4,14,4845.29972499977
4,15,4845.29972499977
4,16,4845.29972499977
4,17,4845.29972499977
4,18,4845.29972499977
4,19,4845.29972499977
4,20,4845.29972499977
4,21,4845.29972499977
4,22,4845.29972499977
4,23,4845.29972499977
5,0,4845.299724999754
5,1,4845.299724999754
5,2,4845.299724999754
5,3,4845.299724999754
5,4,4845.299724999754
5,5,4845.299724999754
5,6,4845.299724999754
5,7,4845.299724999754
5,8,4845.299724999754
5,9,4845.299724999754
5,10,4845.299724999754
5,11,4845.299724999754
5,12,4845.299724999754
5,13,4845.299724999754
5,14,4845.299724999754
5,15,4845.299724999754
5,16,4845.299724999754
5,17,4845.299724999754
5,18,4845.299724999754
5,19,4845.299724999754
5,20,4845.299724999754
5,21,4845.299724999754
5,22,4845.299724999754
5,23,4845.299724999754
6,0,4846.23747499977
6,1,4846.23747499977
6,2,4846.23747499977
6,3,4846.23747499977
6,4,4846.23747499977
6,5,4846.23747499977
6,6,4846.23747499977
6,7,4846.23747499977
6,8,4846.23747499977
6,9,4846.23747499977
6,10,4846.23747499977
6,11,4846.23747499977
6,12,4846.23747499977
6,13,4846.23747499977
6,14,4846.23747499977
6,15,4846.23747499977
6,16,4846.23747499977
6,17,4846.23747499977
6,18,4846.23747499977
6,19,4846.23747499977
6,20,4846.23747499977
6,21,4846.23747499977
6,22,4846.23747499977
6,23,4846.23747499977
7,0,4846.237474999755
7,1,4846.237474999755
7,2,4846.237474999755
7,3,4846.237474999755
7,4,4846.237474999755
7,5,4846.237474999755
7,6,4846.237474999755
7,7,4846.237474999755
7,8,4846.237474999755
7,9,4846.237474999755
7,10,4846.237474999755
7,11,4846.237474999755
7,12,4846.237474999755
7,13,4846.237474999755
7,14,4846.237474999755
7,15,4846.237474999755
7,16,4846.237474999755
7,17,4846.237474999755
7,18,4846.237474999755
7,19,4846.237474999755
7,20,4846.237474999755
7,21,4846.237474999755
7,22,4846.237474999755
7,23,4846.237474999755
8,0,4846.237474999755
8,1,4846.237474999755
8,2,4846.237474999755
8,3,4846.237474999755
8,4,4846.237474999755
8,5,4846.237474999755
8,6,4846.237474999755
8,7,4846.237474999755
8,8,4846.237474999755
8,9,4846.237474999755
8,10,4846.237474999755
8,11,4846.237474999755
8,12,4846.237474999755
8,13,4846.237474999755
8,14,4846.237474999755
8,15,4846.237474999755
8,16,4846.237474999755
8,17,4846.237474999755
8,18,4846.237474999755
8,19,4846.237474999755
8,20,4846.237474999755
8,21,4846.237474999755
8,22,4846.237474999755
8,23,4846.237474999755
9,0,4846.23747499977
9,1,4846.23747499977
9,2,4846.23747499977
9,3,4846.23747499977
9,4,4846.23747499977
9,5,4846.23747499977
9,6,4846.23747499977
9,7,4846.23747499977
9,8,4846.23747499977
9,9,4846.23747499977
9,10,4846.23747499977
9,11,4846.23747499977
9,12,4846.23747499977
9,13,4846.23747499977
9,14,4846.23747499977
9,15,4846.23747499977
9,16,4846.23747499977
9,17,4846.23747499977
9,18,4846.23747499977
9,19,4846.23747499977
9,20,4846.23747499977
9,21,4846.23747499977
9,22,4846.23747499977
9,23,4846.23747499977
10,0,4845.299724999754
10,1,4845.299724999754
10,2,4845.299724999754
10,3,4845.299724999754
10,4,4845.299724999754
10,5,4845.299724999754
10,6,4845.299724999754
10,7,4845.299724999754
10,8,4845.299724999754
10,9,4845.299724999754
10,10,4845.299724999754
10,11,4845.299724999754
