Month,Hour,Cost
1,0,13.966409946237023
1,1,13.966409946237023
1,2,13.966409946237023
1,3,13.966409946237023
1,4,13.966409946237023
1,5,13.966409946237023
1,6,13.966409946237023
1,7,13.966409946237023
1,8,13.966409946237023
1,9,13.966409946237023
1,10,13.966409946237023
1,11,13.966409946237023
1,12,13.966409946237023
1,13,13.966409946237023
1,14,13.966409946237023
1,15,13.966409946237023
1,16,13.966409946237023
1,17,13.966409946237023
1,18,13.966409946237023
1,19,13.966409946237023
1,20,13.966409946237023
1,21,13.966409946237023
1,22,13.966409946237023
1,23,13.966409946237023
2,0,14.411179597701594
2,1,14.411179597701594
2,2,14.411179597701594
2,3,14.411179597701594
2,4,14.411179597701594
2,5,14.411179597701594
2,6,14.411179597701594
2,7,14.411179597701594
2,8,14.411179597701594
2,9,14.411179597701594
2,10,14.411179597701594
2,11,14.411179597701594
2,12,14.411179597701594
2,13,14.411179597701594
2,14,14.411179597701594
2,15,14.411179597701594
2,16,14.411179597701594
2,17,14.411179597701594
2,18,14.411179597701594
2,19,14.411179597701594
2,20,14.411179597701594
2,21,14.411179597701594
2,22,14.411179597701594
2,23,14.411179597701594
3,0,13.966409946237023
3,1,13.966409946237023
3,2,13.966409946237023
3,3,13.966409946237023
3,4,13.966409946237023
3,5,13.966409946237023
3,6,13.966409946237023
3,7,13.966409946237023
3,8,13.966409946237023
3,9,13.966409946237023
3,10,13.966409946237023
3,11,13.966409946237023
3,12,13.966409946237023
3,13,13.966409946237023
3,14,13.966409946237023
3,15,13.966409946237023
3,16,13.966409946237023
3,17,13.966409946237023
3,18,13.966409946237023
3,19,13.966409946237023
3,20,13.966409946237023
3,21,13.966409946237023
3,22,13.966409946237023
3,23,13.966409946237023
4,0,14.1813819444449
4,1,14.1813819444449
4,2,14.1813819444449
4,3,14.1813819444449
4,4,14.1813819444449
4,5,14.1813819444449
4,6,14.1813819444449
4,7,14.1813819444449
4,8,14.1813819444449
4,9,14.1813819444449
4,10,14.1813819444449
4,11,14.1813819444449
4,12,14.1813819444449
4,13,14.1813819444449
4,14,14.1813819444449
4,15,14.1813819444449
4,16,14.1813819444449
4,17,14.1813819444449
4,18,14.1813819444449
4,19,14.1813819444449
4,20,14.1813819444449
4,21,14.1813819444449
4,22,14.1813819444449
4,23,14.1813819444449
5,0,13.966409946237023
5,1,13.966409946237023
5,2,13.966409946237023
5,3,13.966409946237023
5,4,13.966409946237023
5,5,13.966409946237023
5,6,13.966409946237023
5,7,13.966409946237023
5,8,13.966409946237023
5,9,13.966409946237023
5,10,13.966409946237023
5,11,13.966409946237023
5,12,13.966409946237023
5,13,13.966409946237023
5,14,13.966409946237023
5,15,13.966409946237023
5,16,13.966409946237023
5,17,13.966409946237023
5,18,13.966409946237023
5,19,13.966409946237023
5,20,13.966409946237023
5,21,13.966409946237023
5,22,13.966409946237023
5,23,13.966409946237023
6,0,14.1813819444449
6,1,14.1813819444449
6,2,14.1813819444449
6,3,14.1813819444449
6,4,14.1813819444449
6,5,14.1813819444449
6,6,14.1813819444449
6,7,14.1813819444449
6,8,14.1813819444449
6,9,14.1813819444449
6,10,14.1813819444449
6,11,14.1813819444449
6,12,14.1813819444449
6,13,14.1813819444449
6,14,14.1813819444449
6,15,14.1813819444449
6,16,14.1813819444449
6,17,14.1813819444449
6,18,14.1813819444449
6,19,14.1813819444449
6,20,14.1813819444449
6,21,14.1813819444449
6,22,14.1813819444449
6,23,14.1813819444449
7,0,13.966409946237023
7,1,13.966409946237023
7,2,13.966409946237023
7,3,13.966409946237023
7,4,13.966409946237023
7,5,13.966409946237023
7,6,13.966409946237023
7,7,13.966409946237023
7,8,13.966409946237023
7,9,13.966409946237023
7,10,13.966409946237023
7,11,13.966409946237023
7,12,13.966409946237023
7,13,13.966409946237023
7,14,13.966409946237023
7,15,13.966409946237023
7,16,13.966409946237023
7,17,13.966409946237023
7,18,13.966409946237023
7,19,13.966409946237023
7,20,13.966409946237023
7,21,13.966409946237023
7,22,13.966409946237023
7,23,13.966409946237023
8,0,13.966409946237023
8,1,13.966409946237023
8,2,13.966409946237023
8,3,13.966409946237023
8,4,13.966409946237023
8,5,13.966409946237023
8,6,13.966409946237023
8,7,13.966409946237023
8,8,13.966409946237023
8,9,13.966409946237023
8,10,13.966409946237023
8,11,13.966409946237023
8,12,13.966409946237023
8,13,13.966409946237023
8,14,13.966409946237023
8,15,13.966409946237023
8,16,13.966409946237023
8,17,13.966409946237023
8,18,13.966409946237023
8,19,13.966409946237023
8,20,13.966409946237023
8,21,13.966409946237023
8,22,13.966409946237023
8,23,13.966409946237023
9,0,14.1813819444449
9,1,14.1813819444449
9,2,14.1813819444449
9,3,14.1813819444449
9,4,14.1813819444449
9,5,14.1813819444449
9,6,14.1813819444449
9,7,14.1813819444449
9,8,14.1813819444449
9,9,14.1813819444449
9,10,14.1813819444449
9,11,14.1813819444449
9,12,14.1813819444449
9,13,14.1813819444449
9,14,14.1813819444449
9,15,14.1813819444449
9,16,14.1813819444449
9,17,14.1813819444449
9,18,14.1813819444449
9,19,14.1813819444449
9,20,14.1813819444449
9,21,14.1813819444449
9,22,14.1813819444449
9,23,14.1813819444449
10,0,13.966409946237023
10,1,13.966409946237023
10,2,13.966409946237023
10,3,13.966409946237023
10,4,13.966409946237023
10,5,13.966409946237023
10,6,13.966409946237023
10,7,13.966409946237023
10,8,13.966409946237023
10,9,13.966409946237023
10,10,13.966409946237023
10,11,13.966409946237023
10,12,13.966409946237023
10,13,13.966409946237023
10,14,13.966409946237023
10,15,13.966409946237023
10,16,13.966409946237023
10,17,13.966409946237023
10,18,13.966409946237023
10,19,13.966409946237023
10,20,13.966409946237023
10,21,13.966409946237023
10,22,13.966409946237023
10,23,13.966409946237023
11,0,14.1813819444449
11,1,14.1813819444449
11,2,14.1813819444449
11,3,14.1813819444449
11,4,14.1813819444449
11,5,14.1813819444449
11,6,14.1813819444449
11,7,14.1813819444449
11,8,14.1813819444449
11,9,14.1813819444449
11,10,14.1813819444449
11,11,14.1813819444449
11,12,14.1813819444449
11,13,14.1813819444449
11,14,14.1813819444449
11,15,14.1813819444449
11,16,14.1813819444449
11,17,14.1813819444449
11,18,14.1813819444449
11,19,14.1813819444449
11,20,14.1813819444449
11,21,14.1813819444449
11,22,14.1813819444449
11,23,14.1813819444449
12,0,13.966409946237023
12,1,13.966409946237023
12,2,13.966409946237023
12,3,13.966409946237023
12,4,13.966409946237023
12,5,13.966409946237023
12,6,13.966409946237023
12,7,13.966409946237023
12,8,13.966409946237023
12,9,13.966409946237023
12,10,13.966409946237023
12,11,13.966409946237023
12,12,13.966409946237023
12,13,13.966409946237023
12,14,13.966409946237023
12,15,13.966409946237023
12,16,13.966409946237023
12,17,13.966409946237023
12,18,13.966409946237023
12,19,13.966409946237023
12,20,13.966409946237023
12,21,13.966409946237023
12,22,13.966409946237023
12,23,13.966409946237023
