Month,Hour,Cost
1,0,21.35824408602116
1,1,21.35824408602116
1,2,21.35824408602116
1,3,21.35824408602116
1,4,21.35824408602116
1,5,21.35824408602116
1,6,21.35824408602116
1,7,21.35824408602116
1,8,21.35824408602116
1,9,21.35824408602116
1,10,21.35824408602116
1,11,21.35824408602116
1,12,21.35824408602116
1,13,21.35824408602116
1,14,21.35824408602116
1,15,21.35824408602116
1,16,21.35824408602116
1,17,21.35824408602116
1,18,21.35824408602116
1,19,21.35824408602116
1,20,21.35824408602116
1,21,21.35824408602116
1,22,21.35824408602116
1,23,21.35824408602116
2,0,21.330864367815835
2,1,21.330864367815835
2,2,21.330864367815835
2,3,21.330864367815835
2,4,21.330864367815835
2,5,21.330864367815835
2,6,21.330864367815835
2,7,21.330864367815835
2,8,21.330864367815835
2,9,21.330864367815835
2,10,21.330864367815835
2,11,21.330864367815835
2,12,21.330864367815835
2,13,21.330864367815835
2,14,21.330864367815835
2,15,21.330864367815835
2,16,21.330864367815835
2,17,21.330864367815835
2,18,21.330864367815835
2,19,21.330864367815835
2,20,21.330864367815835
2,21,21.330864367815835
2,22,21.330864367815835
2,23,21.330864367815835
3,0,21.35824408602116
3,1,21.35824408602116
3,2,21.35824408602116
3,3,21.35824408602116
3,4,21.35824408602116
3,5,21.35824408602116
3,6,21.35824408602116
3,7,21.35824408602116
3,8,21.35824408602116
3,9,21.35824408602116
3,10,21.35824408602116
3,11,21.35824408602116
3,12,21.35824408602116
3,13,21.35824408602116
3,14,21.35824408602116
3,15,21.35824408602116
3,16,21.35824408602116
3,17,21.35824408602116
3,18,21.35824408602116
3,19,21.35824408602116
3,20,21.35824408602116
3,21,21.35824408602116
3,22,21.35824408602116
3,23,21.35824408602116
4,0,21.345010555555252
4,1,21.345010555555252
4,2,21.345010555555252
4,3,21.345010555555252
4,4,21.345010555555252
4,5,21.345010555555252
4,6,21.345010555555252
4,7,21.345010555555252
4,8,21.345010555555252
4,9,21.345010555555252
4,10,21.345010555555252
4,11,21.345010555555252
4,12,21.345010555555252
4,13,21.345010555555252
4,14,21.345010555555252
4,15,21.345010555555252
4,16,21.345010555555252
4,17,21.345010555555252
4,18,21.345010555555252
4,19,21.345010555555252
4,20,21.345010555555252
4,21,21.345010555555252
4,22,21.345010555555252
4,23,21.345010555555252
5,0,21.35824408602116
5,1,21.35824408602116
5,2,21.35824408602116
5,3,21.35824408602116
5,4,21.35824408602116
5,5,21.35824408602116
5,6,21.35824408602116
5,7,21.35824408602116
5,8,21.35824408602116
5,9,21.35824408602116
5,10,21.35824408602116
5,11,21.35824408602116
5,12,21.35824408602116
5,13,21.35824408602116
5,14,21.35824408602116
5,15,21.35824408602116
5,16,21.35824408602116
5,17,21.35824408602116
5,18,21.35824408602116
5,19,21.35824408602116
5,20,21.35824408602116
5,21,21.35824408602116
5,22,21.35824408602116
5,23,21.35824408602116
6,0,21.345010555555252
6,1,21.345010555555252
6,2,21.345010555555252
6,3,21.345010555555252
6,4,21.345010555555252
6,5,21.345010555555252
6,6,21.345010555555252
6,7,21.345010555555252
6,8,21.345010555555252
6,9,21.345010555555252
6,10,21.345010555555252
6,11,21.345010555555252
6,12,21.345010555555252
6,13,21.345010555555252
6,14,21.345010555555252
6,15,21.345010555555252
6,16,21.345010555555252
6,17,21.345010555555252
6,18,21.345010555555252
6,19,21.345010555555252
6,20,21.345010555555252
6,21,21.345010555555252
6,22,21.345010555555252
6,23,21.345010555555252
7,0,21.35824408602116
7,1,21.35824408602116
7,2,21.35824408602116
7,3,21.35824408602116
7,4,21.35824408602116
7,5,21.35824408602116
7,6,21.35824408602116
7,7,21.35824408602116
7,8,21.35824408602116
7,9,21.35824408602116
7,10,21.35824408602116
7,11,21.35824408602116
7,12,21.35824408602116
7,13,21.35824408602116
7,14,21.35824408602116
7,15,21.35824408602116
7,16,21.35824408602116
7,17,21.35824408602116
7,18,21.35824408602116
7,19,21.35824408602116
7,20,21.35824408602116
7,21,21.35824408602116
7,22,21.35824408602116
7,23,21.35824408602116
8,0,21.35824408602116
8,1,21.35824408602116
8,2,21.35824408602116
8,3,21.35824408602116
8,4,21.35824408602116
8,5,21.35824408602116
8,6,21.35824408602116
8,7,21.35824408602116
8,8,21.35824408602116
8,9,21.35824408602116
8,10,21.35824408602116
8,11,21.35824408602116
8,12,21.35824408602116
8,13,21.35824408602116
8,14,21.35824408602116
8,15,21.35824408602116
8,16,21.35824408602116
8,17,21.35824408602116
8,18,21.35824408602116
8,19,21.35824408602116
8,20,21.35824408602116
8,21,21.35824408602116
8,22,21.35824408602116
8,23,21.35824408602116
9,0,21.345010555555252
9,1,21.345010555555252
9,2,21.345010555555252
9,3,21.345010555555252
9,4,21.345010555555252
9,5,21.345010555555252
9,6,21.345010555555252
9,7,21.345010555555252
9,8,21.345010555555252
9,9,21.345010555555252
