Month,Hour,Cost
1,0,10.46744623655912
1,1,10.46744623655912
1,2,10.46744623655912
1,3,10.46744623655912
1,4,10.46744623655912
1,5,10.46744623655912
1,6,10.46744623655912
1,7,10.46744623655912
1,8,10.46744623655912
1,9,10.46744623655912
1,10,10.46744623655912
1,11,10.46744623655912
1,12,10.46744623655912
1,13,10.46744623655912
1,14,10.46744623655912
1,15,10.46744623655912
1,16,10.46744623655912
1,17,10.46744623655912
1,18,10.46744623655912
1,19,10.46744623655912
1,20,10.46744623655912
1,21,10.46744623655912
1,22,10.46744623655912
1,23,10.46744623655912
2,0,10.668132183908096
2,1,10.668132183908096
2,2,10.668132183908096
2,3,10.668132183908096
2,4,10.668132183908096
2,5,10.668132183908096
2,6,10.668132183908096
2,7,10.668132183908096
2,8,10.668132183908096
2,9,10.668132183908096
2,10,10.668132183908096
2,11,10.668132183908096
2,12,10.668132183908096
2,13,10.668132183908096
2,14,10.668132183908096
2,15,10.668132183908096
2,16,10.668132183908096
2,17,10.668132183908096
2,18,10.668132183908096
2,19,10.668132183908096
2,20,10.668132183908096
2,21,10.668132183908096
2,22,10.668132183908096
2,23,10.668132183908096
3,0,10.46744623655912
3,1,10.46744623655912
3,2,10.46744623655912
3,3,10.46744623655912
3,4,10.46744623655912
3,5,10.46744623655912
3,6,10.46744623655912
3,7,10.46744623655912
3,8,10.46744623655912
3,9,10.46744623655912
3,10,10.46744623655912
3,11,10.46744623655912
3,12,10.46744623655912
3,13,10.46744623655912
3,14,10.46744623655912
3,15,10.46744623655912
3,16,10.46744623655912
3,17,10.46744623655912
3,18,10.46744623655912
3,19,10.46744623655912
3,20,10.46744623655912
3,21,10.46744623655912
3,22,10.46744623655912
3,23,10.46744623655912
4,0,10.564444444444458
4,1,10.564444444444458
4,2,10.564444444444458
4,3,10.564444444444458
4,4,10.564444444444458
4,5,10.564444444444458
4,6,10.564444444444458
4,7,10.564444444444458
4,8,10.564444444444458
4,9,10.564444444444458
4,10,10.564444444444458
4,11,10.564444444444458
4,12,10.564444444444458
4,13,10.564444444444458
4,14,10.564444444444458
4,15,10.564444444444458
4,16,10.564444444444458
4,17,10.564444444444458
4,18,10.564444444444458
4,19,10.564444444444458
4,20,10.564444444444458
4,21,10.564444444444458
4,22,10.564444444444458
4,23,10.564444444444458
5,0,7.102446236558927
5,1,7.102446236558927
5,2,7.102446236558927
5,3,7.102446236558927
5,4,7.102446236558927
5,5,7.102446236558927
5,6,7.102446236558927
5,7,7.102446236558927
5,8,7.102446236558927
5,9,7.102446236558927
5,10,7.102446236558927
5,11,7.102446236558927
5,12,7.102446236558927
5,13,7.102446236558927
5,14,7.102446236558927
5,15,7.102446236558927
5,16,7.102446236558927
5,17,7.102446236558927
5,18,7.102446236558927
5,19,7.102446236558927
5,20,7.102446236558927
5,21,7.102446236558927
5,22,7.102446236558927
5,23,7.102446236558927
6,0,9.214444444444762
6,1,9.214444444444762
6,2,9.214444444444762
6,3,9.214444444444762
6,4,9.214444444444762
6,5,9.214444444444762
6,6,9.214444444444762
6,7,9.214444444444762
6,8,9.214444444444762
6,9,9.214444444444762
6,10,9.214444444444762
6,11,9.214444444444762
6,12,9.214444444444762
6,13,9.214444444444762
6,14,24.19611111111133
6,15,24.19611111111133
6,16,24.19611111111133
6,17,24.19611111111133
6,18,24.19611111111133
6,19,9.214444444444762
6,20,9.214444444444762
6,21,9.214444444444762
6,22,9.214444444444762
6,23,9.214444444444762
7,0,9.117446236559461
7,1,9.117446236559461
7,2,9.117446236559461
7,3,9.117446236559461
7,4,9.117446236559461
7,5,9.117446236559461
7,6,9.117446236559461
7,7,9.117446236559461
7,8,9.117446236559461
7,9,9.117446236559461
7,10,9.117446236559461
7,11,9.117446236559461
7,12,9.117446236559461
7,13,9.117446236559461
7,14,25.790591397849674
7,15,25.790591397849674
7,16,25.790591397849674
7,17,25.790591397849674
7,18,25.790591397849674
7,19,9.117446236559461
7,20,9.117446236559461
7,21,9.117446236559461
7,22,9.117446236559461
7,23,9.117446236559461
8,0,9.117446236559461
8,1,9.117446236559461
8,2,9.117446236559461
8,3,9.117446236559461
8,4,9.117446236559461
8,5,9.117446236559461
8,6,9.117446236559461
8,7,9.117446236559461
8,8,9.117446236559461
8,9,9.117446236559461
8,10,9.117446236559461
8,11,9.117446236559461
8,12,9.117446236559461
8,13,9.117446236559461
8,14,25.065672043010967
8,15,25.065672043010967
8,16,25.065672043010967
8,17,25.065672043010967
8,18,25.065672043010967
8,19,9.117446236559461
8,20,9.117446236559461
8,21,9.117446236559461
8,22,9.117446236559461
8,23,9.117446236559461
9,0,9.21444444444476
9,1,9.21444444444476
9,2,9.21444444444476
9,3,9.21444444444476
9,4,9.21444444444476
9,5,9.21444444444476
9,6,9.21444444444476
9,7,9.21444444444476
9,8,9.21444444444476
9,9,9.21444444444476
9,10,9.21444444444476
9,11,9.21444444444476
9,12,9.21444444444476
9,13,9.21444444444476
9,14,24.94519444444466
9,15,24.94519444444466
9,16,24.94519444444466
9,17,24.94519444444466
9,18,24.94519444444466
9,19,9.21444444444476
9,20,9.21444444444476
9,21,9.21444444444476
9,22,9.21444444444476
9,23,9.21444444444476
10,0,9.117446236559461
10,1,9.117446236559461
10,2,9.117446236559461
10,3,9.117446236559461
10,4,9.117446236559461
10,5,9.117446236559461
10,6,9.117446236559461
10,7,9.117446236559461
10,8,9.117446236559461
10,9,9.117446236559461
10,10,9.117446236559461
10,11,9.117446236559461
10,12,9.117446236559461
10,13,9.117446236559461
10,14,25.790591397849674
10,15,25.790591397849674
10,16,25.790591397849674
10,17,25.790591397849674
10,18,25.790591397849674
10,19,9.117446236559461
10,20,9.117446236559461
10,21,9.117446236559461
10,22,9.117446236559461
10,23,9.117446236559461
11,0,9.42444444444411
11,1,9.42444444444411
11,2,9.42444444444411
11,3,9.42444444444411
11,4,9.42444444444411
11,5,9.42444444444411
11,6,9.42444444444411
11,7,9.42444444444411
11,8,9.42444444444411
11,9,9.42444444444411
11,10,9.42444444444411
11,11,9.42444444444411
11,12,9.42444444444411
11,13,9.42444444444411
11,14,9.42444444444411
11,15,9.42444444444411
11,16,9.42444444444411
11,17,9.42444444444411
11,18,9.42444444444411
11,19,9.42444444444411
11,20,9.42444444444411
11,21,9.42444444444411
11,22,9.42444444444411
11,23,9.42444444444411
12,0,9.3274462365588
12,1,9.3274462365588
12,2,9.3274462365588
12,3,9.3274462365588
12,4,9.3274462365588
12,5,9.3274462365588
12,6,9.3274462365588
12,7,9.3274462365588
12,8,9.3274462365588
12,9,9.3274462365588
12,10,9.3274462365588
12,11,9.3274462365588
12,12,9.3274462365588
12,13,9.3274462365588
12,14,9.3274462365588
12,15,9.3274462365588
12,16,9.3274462365588
12,17,9.3274462365588
12,18,9.3274462365588
12,19,9.3274462365588
12,20,9.3274462365588
12,21,9.3274462365588
12,22,9.3274462365588
12,23,9.3274462365588
