Month,Hour,Cost
1,0,2786.1500000000005
1,1,2786.1500000000005
1,2,2786.1500000000005
1,3,2786.1500000000005
1,4,2786.1500000000005
1,5,2786.1500000000005
1,6,2786.1500000000005
1,7,2786.1500000000005
1,8,2786.1500000000005
1,9,2786.1500000000005
1,10,2786.1500000000005
1,11,2786.1500000000005
1,12,2786.1500000000005
1,13,2786.1500000000005
1,14,2786.1500000000005
1,15,2786.1500000000005
1,16,2786.1500000000005
1,17,2786.1500000000005
1,18,2786.1500000000005
1,19,2786.1500000000005
1,20,2786.1500000000005
1,21,2786.1500000000005
1,22,2786.1500000000005
1,23,2786.1500000000005
2,0,2786.1500000000005
2,1,2786.1500000000005
2,2,2786.1500000000005
2,3,2786.1500000000005
2,4,2786.1500000000005
2,5,2786.1500000000005
2,6,2786.1500000000005
2,7,2786.1500000000005
2,8,2786.1500000000005
2,9,2786.1500000000005
2,10,2786.1500000000005
2,11,2786.1500000000005
2,12,2786.1500000000005
2,13,2786.1500000000005
2,14,2786.1500000000005
2,15,2786.1500000000005
2,16,2786.1500000000005
2,17,2786.1500000000005
2,18,2786.1500000000005
2,19,2786.1500000000005
2,20,2786.1500000000005
2,21,2786.1500000000005
2,22,2786.1500000000005
2,23,2786.1500000000005
3,0,2786.1500000000005
3,1,2786.1500000000005
3,2,2786.1500000000005
3,3,2786.1500000000005
3,4,2786.1500000000005
3,5,2786.1500000000005
3,6,2786.1500000000005
3,7,2786.1500000000005
3,8,2786.1500000000005
3,9,2786.1500000000005
3,10,2786.1500000000005
3,11,2786.1500000000005
3,12,2786.1500000000005
3,13,2786.1500000000005
3,14,2786.1500000000005
3,15,2786.1500000000005
3,16,2786.1500000000005
3,17,2786.1500000000005
3,18,2786.1500000000005
3,19,2786.1500000000005
3,20,2786.1500000000005
3,21,2786.1500000000005
3,22,2786.1500000000005
3,23,2786.1500000000005
4,0,2786.1500000000005
4,1,2786.1500000000005
4,2,2786.1500000000005
4,3,2786.1500000000005
