Month,Hour,Cost
1,0,8.540741852487129
1,1,8.540741852487129
1,2,8.540741852487129
1,3,8.540741852487129
1,4,8.540741852487129
1,5,8.540741852487129
1,6,38.700168404328124
1,7,38.700168404328124
1,8,38.700168404328124
1,9,38.700168404328124
1,10,38.700168404328124
1,11,38.700168404328124
1,12,38.700168404328124
1,13,8.540741852487129
1,14,8.540741852487129
1,15,8.540741852487129
1,16,8.540741852487129
1,17,8.540741852487129
1,18,8.540741852487129
1,19,8.540741852487129
1,20,8.540741852487129
1,21,8.540741852487129
1,22,8.540741852487129
1,23,8.540741852487129
2,0,8.741926229508188
2,1,8.741926229508188
2,2,8.741926229508188
2,3,8.741926229508188
2,4,8.741926229508188
2,5,8.741926229508188
2,6,39.367058467253145
2,7,39.367058467253145
2,8,39.367058467253145
2,9,39.367058467253145
2,10,39.367058467253145
2,11,39.367058467253145
2,12,39.367058467253145
2,13,8.741926229508188
2,14,8.741926229508188
2,15,8.741926229508188
2,16,8.741926229508188
2,17,8.741926229508188
2,18,8.741926229508188
2,19,8.741926229508188
2,20,8.741926229508188
2,21,8.741926229508188
2,22,8.741926229508188
2,23,8.741926229508188
3,0,8.039057788944715
3,1,8.039057788944715
3,2,8.039057788944715
3,3,8.039057788944715
3,4,8.039057788944715
3,5,8.039057788944715
3,6,39.88193108399102
3,7,39.88193108399102
3,8,39.88193108399102
3,9,39.88193108399102
3,10,39.88193108399102
3,11,39.88193108399102
3,12,39.88193108399102
3,13,8.039057788944715
3,14,8.039057788944715
3,15,8.039057788944715
3,16,8.039057788944715
3,17,8.039057788944715
3,18,8.039057788944715
3,19,8.039057788944715
3,20,8.039057788944715
3,21,8.039057788944715
3,22,8.039057788944715
3,23,8.039057788944715
4,0,9.507426470588252
4,1,9.507426470588252
4,2,9.507426470588252
4,3,9.507426470588252
4,4,9.507426470588252
4,5,9.507426470588252
4,6,9.507426470588252
4,7,9.507426470588252
4,8,9.507426470588252
4,9,9.507426470588252
4,10,9.507426470588252
4,11,9.507426470588252
4,12,33.5375637254899
4,13,33.5375637254899
4,14,33.5375637254899
4,15,33.5375637254899
4,16,33.5375637254899
4,17,33.5375637254899
4,18,33.5375637254899
4,19,33.5375637254899
4,20,9.507426470588252
4,21,9.507426470588252
4,22,9.507426470588252
4,23,9.507426470588252
5,0,9.419392857142885
5,1,9.419392857142885
5,2,9.419392857142885
5,3,9.419392857142885
5,4,9.419392857142885
5,5,9.419392857142885
5,6,9.419392857142885
5,7,9.419392857142885
5,8,9.419392857142885
5,9,9.419392857142885
5,10,9.419392857142885
5,11,9.419392857142885
5,12,33.22556912442367
5,13,33.22556912442367
5,14,33.22556912442367
5,15,33.22556912442367
5,16,33.22556912442367
5,17,33.22556912442367
5,18,33.22556912442367
5,19,33.22556912442367
5,20,9.419392857142885
5,21,9.419392857142885
5,22,9.419392857142885
5,23,9.419392857142885
6,0,10.038214285714275
6,1,10.038214285714275
6,2,10.038214285714275
6,3,10.038214285714275
6,4,10.038214285714275
6,5,10.038214285714275
6,6,10.038214285714275
6,7,10.038214285714275
6,8,10.038214285714275
6,9,10.038214285714275
6,10,10.038214285714275
6,11,10.038214285714275
6,12,35.167321428571114
6,13,35.167321428571114
6,14,35.167321428571114
6,15,35.167321428571114
6,16,35.167321428571114
6,17,35.167321428571114
6,18,35.167321428571114
6,19,35.167321428571114
6,20,10.038214285714275
6,21,10.038214285714275
6,22,10.038214285714275
6,23,10.038214285714275
7,0,10.589035714285744
7,1,10.589035714285744
7,2,10.589035714285744
7,3,10.589035714285744
7,4,10.589035714285744
7,5,10.589035714285744
7,6,10.589035714285744
7,7,10.589035714285744
7,8,10.589035714285744
7,9,10.589035714285744
7,10,10.589035714285744
7,11,10.589035714285744
7,12,33.52741244239603
7,13,33.52741244239603
7,14,33.52741244239603
7,15,33.52741244239603
7,16,33.52741244239603
7,17,33.52741244239603
7,18,33.52741244239603
7,19,33.52741244239603
7,20,10.589035714285744
7,21,10.589035714285744
7,22,10.589035714285744
7,23,10.589035714285744
8,0,10.258873239436635
8,1,10.258873239436635
8,2,10.258873239436635
8,3,10.258873239436635
8,4,10.258873239436635
8,5,10.258873239436635
8,6,10.258873239436635
8,7,10.258873239436635
8,8,10.258873239436635
8,9,10.258873239436635
8,10,10.258873239436635
8,11,10.258873239436635
8,12,34.169430940481305
8,13,34.169430940481305
8,14,34.169430940481305
8,15,34.169430940481305
8,16,34.169430940481305
8,17,34.169430940481305
8,18,34.169430940481305
8,19,34.169430940481305
8,20,10.258873239436635
8,21,10.258873239436635
8,22,10.258873239436635
8,23,10.258873239436635
9,0,10.369963768115944
9,1,10.369963768115944
9,2,10.369963768115944
9,3,10.369963768115944
9,4,10.369963768115944
9,5,10.369963768115944
9,6,10.369963768115944
9,7,10.369963768115944
9,8,10.369963768115944
9,9,10.369963768115944
9,10,10.369963768115944
9,11,10.369963768115944
9,12,34.52273913043448
9,13,34.52273913043448
9,14,34.52273913043448
9,15,34.52273913043448
9,16,34.52273913043448
9,17,34.52273913043448
9,18,34.52273913043448
9,19,34.52273913043448
9,20,10.369963768115944
9,21,10.369963768115944
9,22,10.369963768115944
9,23,10.369963768115944
10,0,8.540741852487129
10,1,8.540741852487129
10,2,8.540741852487129
10,3,8.540741852487129
10,4,8.540741852487129
10,5,8.540741852487129
10,6,38.700168404328124
10,7,38.700168404328124
10,8,38.700168404328124
10,9,38.700168404328124
10,10,38.700168404328124
10,11,38.700168404328124
10,12,38.700168404328124
10,13,8.540741852487129
10,14,8.540741852487129
10,15,8.540741852487129
10,16,8.540741852487129
10,17,8.540741852487129
10,18,8.540741852487129
10,19,8.540741852487129
10,20,8.540741852487129
10,21,8.540741852487129
10,22,8.540741852487129
10,23,8.540741852487129
11,0,8.375772251308891
11,1,8.375772251308891
11,2,8.375772251308891
11,3,8.375772251308891
11,4,8.375772251308891
11,5,8.375772251308891
11,6,39.64037453253517
11,7,39.64037453253517
11,8,39.64037453253517
11,9,39.64037453253517
11,10,39.64037453253517
11,11,39.64037453253517
11,12,39.64037453253517
11,13,8.375772251308891
11,14,8.375772251308891
11,15,8.375772251308891
11,16,8.375772251308891
11,17,8.375772251308891
11,18,8.375772251308891
11,19,8.375772251308891
11,20,8.375772251308891
11,21,8.375772251308891
11,22,8.375772251308891
11,23,8.375772251308891
12,0,8.286923728813552
12,1,8.286923728813552
12,2,8.286923728813552
12,3,8.286923728813552
12,4,8.286923728813552
12,5,8.286923728813552
12,6,39.29827739592247
12,7,39.29827739592247
12,8,39.29827739592247
12,9,39.29827739592247
12,10,39.29827739592247
12,11,39.29827739592247
12,12,39.29827739592247
12,13,8.286923728813552
12,14,8.286923728813552
12,15,8.286923728813552
12,16,8.286923728813552
12,17,8.286923728813552
12,18,8.286923728813552
12,19,8.286923728813552
12,20,8.286923728813552
12,21,8.286923728813552
12,22,8.286923728813552
12,23,8.286923728813552
