Month,Hour,Cost
1,0,6325.192962365591
1,1,6325.192962365591
1,2,6325.192962365591
1,3,6325.192962365591
1,4,6325.192962365591
1,5,6325.192962365591
1,6,6325.192962365591
1,7,6325.192962365591
1,8,6325.192962365591
1,9,6325.192962365591
1,10,6325.192962365591
1,11,6325.192962365591
1,12,6325.192962365591
1,13,6325.192962365591
1,14,6325.192962365591
1,15,6325.192962365591
1,16,6325.192962365591
1,17,6325.192962365591
1,18,6325.192962365591
1,19,6325.192962365591
1,20,6325.192962365591
1,21,6325.192962365591
1,22,6325.192962365591
1,23,6325.192962365591
2,0,6325.192994252873
2,1,6325.192994252873
2,2,6325.192994252873
2,3,6325.192994252873
2,4,6325.192994252873
2,5,6325.192994252873
2,6,6325.192994252873
2,7,6325.192994252873
2,8,6325.192994252873
2,9,6325.192994252873
2,10,6325.192994252873
2,11,6325.192994252873
2,12,6325.192994252873
2,13,6325.192994252873
2,14,6325.192994252873
2,15,6325.192994252873
2,16,6325.192994252873
2,17,6325.192994252873
2,18,6325.192994252873
2,19,6325.192994252873
2,20,6325.192994252873
2,21,6325.192994252873
2,22,6325.192994252873
2,23,6325.192994252873
3,0,6325.192962365591
3,1,6325.192962365591
3,2,6325.192962365591
3,3,6325.192962365591
3,4,6325.192962365591
3,5,6325.192962365591
3,6,6325.192962365591
3,7,6325.192962365591
3,8,6325.192962365591
3,9,6325.192962365591
3,10,6325.192962365591
3,11,6325.192962365591
3,12,6325.192962365591
3,13,6325.192962365591
3,14,6325.192962365591
3,15,6325.192962365591
3,16,6325.192962365591
3,17,6325.192962365591
3,18,6325.192962365591
3,19,6325.192962365591
3,20,6325.192962365591
3,21,6325.192962365591
3,22,6325.192962365591
3,23,6325.192962365591
4,0,6325.192977777778
4,1,6325.192977777778
4,2,6325.192977777778
4,3,6325.192977777778
4,4,6325.192977777778
4,5,6325.192977777778
4,6,6325.192977777778
4,7,6325.192977777778
4,8,6325.192977777778
4,9,6325.192977777778
4,10,6325.192977777778
4,11,6325.192977777778
4,12,6325.192977777778
4,13,6325.192977777778
4,14,6325.192977777778
4,15,6325.192977777778
4,16,6325.192977777778
4,17,6325.192977777778
4,18,6325.192977777778
4,19,6325.192977777778
4,20,6325.192977777778
4,21,6325.192977777778
4,22,6325.192977777778
4,23,6325.192977777778
5,0,6325.192962365591
5,1,6325.192962365591
5,2,6325.192962365591
5,3,6325.192962365591
5,4,6325.192962365591
5,5,6325.192962365591
5,6,6325.192962365591
5,7,6325.192962365591
5,8,6325.192962365591
5,9,6325.192962365591
5,10,6325.192962365591
5,11,6325.192962365591
5,12,6325.192962365591
5,13,6325.192962365591
5,14,6325.192962365591
5,15,6325.192962365591
5,16,6325.192962365591
5,17,6325.192962365591
5,18,6325.192962365591
5,19,6325.192962365591
5,20,6325.192962365591
5,21,6325.192962365591
5,22,6325.192962365591
5,23,6325.192962365591
6,0,6325.192977777778
6,1,6325.192977777778
6,2,6325.192977777778
6,3,6325.192977777778
6,4,6325.192977777778
6,5,6325.192977777778
6,6,6325.192977777778
6,7,6325.192977777778
6,8,6325.192977777778
6,9,6325.192977777778
6,10,6325.192977777778
6,11,6325.192977777778
6,12,6325.192977777778
6,13,6325.192977777778
6,14,6325.192977777778
6,15,6325.192977777778
6,16,6325.192977777778
6,17,6325.192977777778
6,18,6325.192977777778
6,19,6325.192977777778
6,20,6325.192977777778
6,21,6325.192977777778
6,22,6325.192977777778
6,23,6325.192977777778
7,0,6325.192962365591
7,1,6325.192962365591
