Month,Hour,Cost
1,0,33.719584383886875
1,1,33.719584383886875
1,2,33.719584383886875
1,3,33.719584383886875
1,4,33.719584383886875
1,5,33.719584383886875
1,6,33.719584383886875
1,7,28.861942341003168
1,8,28.861942341003168
1,9,28.861942341003168
1,10,28.861942341003168
1,11,28.861942341003168
1,12,28.861942341003168
1,13,28.861942341003168
1,14,28.861942341003168
1,15,28.861942341003168
1,16,28.861942341003168
1,17,28.861942341003168
1,18,28.861942341003168
1,19,28.861942341003168
1,20,28.861942341003168
1,21,33.719584383886875
1,22,33.719584383886875
1,23,33.719584383886875
2,0,32.31916037313481
2,1,32.31916037313481
2,2,32.31916037313481
2,3,32.31916037313481
2,4,32.31916037313481
2,5,32.31916037313481
2,6,32.31916037313481
2,7,29.44474812017539
2,8,29.44474812017539
2,9,29.44474812017539
2,10,29.44474812017539
2,11,29.44474812017539
2,12,29.44474812017539
2,13,29.44474812017539
2,14,29.44474812017539
2,15,29.44474812017539
2,16,29.44474812017539
2,17,29.44474812017539
2,18,29.44474812017539
2,19,29.44474812017539
2,20,29.44474812017539
2,21,32.31916037313481
2,22,32.31916037313481
2,23,32.31916037313481
3,0,28.87178326666709
3,1,28.87178326666709
3,2,28.87178326666709
3,3,28.87178326666709
3,4,28.87178326666709
3,5,28.87178326666709
3,6,28.87178326666709
3,7,30.811230489247343
3,8,30.811230489247343
3,9,30.811230489247343
3,10,30.811230489247343
3,11,30.811230489247343
3,12,30.811230489247343
3,13,30.811230489247343
3,14,30.811230489247343
3,15,30.811230489247343
3,16,30.811230489247343
3,17,30.811230489247343
3,18,30.811230489247343
3,19,30.811230489247343
3,20,30.811230489247343
3,21,28.87178326666709
3,22,28.87178326666709
3,23,28.87178326666709
4,0,33.03636781553453
4,1,33.03636781553453
4,2,33.03636781553453
4,3,33.03636781553453
4,4,33.03636781553453
4,5,33.03636781553453
4,6,33.03636781553453
4,7,29.148163917476058
4,8,29.148163917476058
4,9,29.148163917476058
4,10,29.148163917476058
4,11,29.148163917476058
4,12,29.148163917476058
4,13,29.148163917476058
4,14,29.148163917476058
4,15,29.148163917476058
4,16,29.148163917476058
4,17,29.148163917476058
4,18,29.148163917476058
4,19,29.148163917476058
4,20,29.148163917476058
4,21,33.03636781553453
4,22,33.03636781553453
4,23,33.03636781553453
5,0,33.719584383886875
5,1,33.719584383886875
5,2,33.719584383886875
5,3,33.719584383886875
5,4,33.719584383886875
5,5,33.719584383886875
5,6,33.719584383886875
5,7,28.861942341003168
5,8,28.861942341003168
5,9,28.861942341003168
5,10,28.861942341003168
5,11,28.861942341003168
5,12,28.861942341003168
5,13,28.861942341003168
5,14,28.861942341003168
5,15,28.861942341003168
5,16,28.861942341003168
5,17,28.861942341003168
5,18,28.861942341003168
5,19,28.861942341003168
