Month,Hour,Cost
1,0,11.360357142857218
1,1,11.360357142857218
1,2,11.360357142857218
1,3,11.360357142857218
1,4,11.360357142857218
1,5,11.360357142857218
1,6,11.360357142857218
1,7,11.360357142857218
1,8,11.360357142857218
1,9,11.360357142857218
1,10,44.59299539170465
1,11,44.59299539170465
1,12,44.59299539170465
1,13,44.59299539170465
1,14,44.59299539170465
1,15,44.59299539170465
1,16,44.59299539170465
1,17,44.59299539170465
1,18,11.360357142857218
1,19,11.360357142857218
1,20,11.360357142857218
1,21,11.360357142857218
1,22,11.360357142857218
1,23,11.360357142857218
2,0,11.474621212121267
2,1,11.474621212121267
2,2,11.474621212121267
2,3,11.474621212121267
2,4,11.474621212121267
2,5,11.474621212121267
2,6,11.474621212121267
2,7,11.474621212121267
2,8,11.474621212121267
2,9,11.474621212121267
2,10,45.155067920585104
2,11,45.155067920585104
2,12,45.155067920585104
2,13,45.155067920585104
2,14,45.155067920585104
2,15,45.155067920585104
2,16,45.155067920585104
2,17,45.155067920585104
2,18,11.474621212121267
2,19,11.474621212121267
2,20,11.474621212121267
2,21,11.474621212121267
2,22,11.474621212121267
2,23,11.474621212121267
3,0,10.51840277777783
3,1,10.51840277777783
3,2,10.51840277777783
3,3,10.51840277777783
3,4,10.51840277777783
3,5,10.51840277777783
3,6,10.51840277777783
3,7,10.51840277777783
3,8,10.51840277777783
3,9,10.51840277777783
3,10,46.24464605734706
3,11,46.24464605734706
3,12,46.24464605734706
3,13,46.24464605734706
3,14,46.24464605734706
3,15,46.24464605734706
3,16,46.24464605734706
3,17,46.24464605734706
3,18,10.51840277777783
3,19,10.51840277777783
3,20,10.51840277777783
3,21,10.51840277777783
3,22,10.51840277777783
3,23,10.51840277777783
4,0,11.415808823529478
4,1,11.415808823529478
4,2,11.415808823529478
4,3,11.415808823529478
4,4,11.415808823529478
4,5,11.415808823529478
4,6,11.415808823529478
4,7,11.415808823529478
4,8,11.415808823529478
4,9,11.415808823529478
4,10,44.864215686274264
4,11,44.864215686274264
4,12,44.864215686274264
4,13,44.864215686274264
4,14,44.864215686274264
4,15,44.864215686274264
4,16,44.864215686274264
4,17,44.864215686274264
4,18,11.415808823529478
4,19,11.415808823529478
4,20,11.415808823529478
4,21,11.415808823529478
4,22,11.415808823529478
4,23,11.415808823529478
5,0,11.360357142857218
5,1,11.360357142857218
5,2,11.360357142857218
5,3,11.360357142857218
5,4,11.360357142857218
5,5,11.360357142857218
5,6,11.360357142857218
5,7,11.360357142857218
5,8,11.360357142857218
5,9,11.360357142857218
5,10,44.59299539170465
5,11,44.59299539170465
5,12,44.59299539170465
5,13,44.59299539170465
5,14,44.59299539170465
5,15,44.59299539170465
5,16,44.59299539170465
5,17,44.59299539170465
5,18,11.360357142857218
5,19,11.360357142857218
5,20,11.360357142857218
5,21,11.360357142857218
5,22,11.360357142857218
5,23,11.360357142857218
6,0,10.719642857142809
6,1,10.719642857142809
6,2,10.719642857142809
6,3,10.719642857142809
6,4,10.719642857142809
6,5,10.719642857142809
6,6,10.719642857142809
6,7,10.719642857142809
6,8,10.719642857142809
6,9,10.719642857142809
6,10,46.62321428571382
6,11,46.62321428571382
6,12,46.62321428571382
6,13,46.62321428571382
6,14,46.62321428571382
6,15,46.62321428571382
6,16,46.62321428571382
6,17,46.62321428571382
6,18,10.719642857142809
6,19,10.719642857142809
6,20,10.719642857142809
6,21,10.719642857142809
6,22,10.719642857142809
6,23,10.719642857142809
7,0,11.557499999999921
7,1,11.557499999999921
7,2,11.557499999999921
7,3,11.557499999999921
7,4,11.557499999999921
7,5,11.557499999999921
7,6,11.557499999999921
7,7,11.557499999999921
7,8,11.557499999999921
7,9,11.557499999999921
7,10,44.64387096774148
7,11,44.64387096774148
7,12,44.64387096774148
7,13,44.64387096774148
7,14,44.64387096774148
