Month,Hour,Cost
1,0,28.850000000000595
1,1,28.850000000000595
1,2,28.850000000000595
1,3,28.850000000000595
1,4,28.850000000000595
1,5,28.850000000000595
1,6,28.850000000000595
1,7,28.850000000000595
1,8,28.850000000000595
1,9,28.850000000000595
1,10,28.850000000000595
1,11,28.850000000000595
1,12,28.850000000000595
1,13,28.850000000000595
1,14,28.850000000000595
1,15,28.850000000000595
1,16,28.850000000000595
1,17,28.850000000000595
1,18,28.850000000000595
1,19,28.850000000000595
1,20,28.850000000000595
1,21,28.850000000000595
1,22,28.850000000000595
1,23,28.850000000000595
2,0,28.85000000000023
2,1,28.85000000000023
2,2,28.85000000000023
2,3,28.85000000000023
2,4,28.85000000000023
2,5,28.85000000000023
2,6,28.85000000000023
2,7,28.85000000000023
2,8,28.85000000000023
2,9,28.85000000000023
2,10,28.85000000000023
2,11,28.85000000000023
2,12,28.85000000000023
2,13,28.85000000000023
2,14,28.85000000000023
2,15,28.85000000000023
2,16,28.85000000000023
2,17,28.85000000000023
2,18,28.85000000000023
2,19,28.85000000000023
2,20,28.85000000000023
2,21,28.85000000000023
2,22,28.85000000000023
2,23,28.85000000000023
3,0,28.850000000000595
3,1,28.850000000000595
3,2,28.850000000000595
3,3,28.850000000000595
3,4,28.850000000000595
3,5,28.850000000000595
3,6,28.850000000000595
3,7,28.850000000000595
3,8,28.850000000000595
3,9,28.850000000000595
3,10,28.850000000000595
3,11,28.850000000000595
3,12,28.850000000000595
3,13,28.850000000000595
3,14,28.850000000000595
3,15,28.850000000000595
3,16,28.850000000000595
3,17,28.850000000000595
3,18,28.850000000000595
3,19,28.850000000000595
3,20,28.850000000000595
3,21,28.850000000000595
3,22,28.850000000000595
3,23,28.850000000000595
4,0,28.85000000000042
4,1,28.85000000000042
4,2,28.85000000000042
4,3,28.85000000000042
4,4,28.85000000000042
4,5,28.85000000000042
4,6,28.85000000000042
4,7,28.85000000000042
4,8,28.85000000000042
4,9,28.85000000000042
4,10,28.85000000000042
4,11,28.85000000000042
4,12,28.85000000000042
4,13,28.85000000000042
4,14,28.85000000000042
4,15,28.85000000000042
4,16,28.85000000000042
4,17,28.85000000000042
4,18,28.85000000000042
4,19,28.85000000000042
4,20,28.85000000000042
4,21,28.85000000000042
4,22,28.85000000000042
4,23,28.85000000000042
5,0,28.850000000000595
5,1,28.850000000000595
5,2,28.850000000000595
5,3,28.850000000000595
5,4,28.850000000000595
5,5,28.850000000000595
5,6,28.850000000000595
5,7,28.850000000000595
5,8,28.850000000000595
5,9,28.850000000000595
5,10,28.850000000000595
5,11,28.850000000000595
5,12,28.850000000000595
5,13,28.850000000000595
5,14,28.850000000000595
5,15,28.850000000000595
5,16,28.850000000000595
5,17,28.850000000000595
5,18,28.850000000000595
5,19,28.850000000000595
5,20,28.850000000000595
5,21,28.850000000000595
5,22,28.850000000000595
5,23,28.850000000000595
6,0,33.85000000000122
6,1,33.85000000000122
6,2,33.85000000000122
6,3,33.85000000000122
6,4,33.85000000000122
6,5,33.85000000000122
6,6,33.85000000000122
6,7,33.85000000000122
6,8,33.85000000000122
6,9,33.85000000000122
6,10,33.85000000000122
6,11,33.85000000000122
6,12,33.85000000000122
6,13,33.85000000000122
6,14,33.85000000000122
6,15,33.85000000000122
6,16,33.85000000000122
6,17,33.85000000000122
6,18,33.85000000000122
6,19,33.85000000000122
6,20,33.85000000000122
6,21,33.85000000000122
6,22,33.85000000000122
6,23,33.85000000000122
7,0,33.850000000001366
7,1,33.850000000001366
7,2,33.850000000001366
7,3,33.850000000001366
7,4,33.850000000001366
7,5,33.850000000001366
7,6,33.850000000001366
7,7,33.850000000001366
7,8,33.850000000001366
7,9,33.850000000001366
7,10,33.850000000001366
7,11,33.850000000001366
7,12,33.850000000001366
7,13,33.850000000001366
7,14,33.850000000001366
7,15,33.850000000001366
7,16,33.850000000001366
7,17,33.850000000001366
7,18,33.850000000001366
7,19,33.850000000001366
7,20,33.850000000001366
7,21,33.850000000001366
7,22,33.850000000001366
7,23,33.850000000001366
8,0,33.850000000001366
8,1,33.850000000001366
8,2,33.850000000001366
8,3,33.850000000001366
8,4,33.850000000001366
8,5,33.850000000001366
8,6,33.850000000001366
8,7,33.850000000001366
8,8,33.850000000001366
8,9,33.850000000001366
8,10,33.850000000001366
8,11,33.850000000001366
8,12,33.850000000001366
8,13,33.850000000001366
8,14,33.850000000001366
8,15,33.850000000001366
8,16,33.850000000001366
8,17,33.850000000001366
8,18,33.850000000001366
8,19,33.850000000001366
8,20,33.850000000001366
8,21,33.850000000001366
8,22,33.850000000001366
8,23,33.850000000001366
9,0,28.85000000000042
9,1,28.85000000000042
9,2,28.85000000000042
9,3,28.85000000000042
9,4,28.85000000000042
9,5,28.85000000000042
9,6,28.85000000000042
9,7,28.85000000000042
9,8,28.85000000000042
9,9,28.85000000000042
9,10,28.85000000000042
9,11,28.85000000000042
9,12,28.85000000000042
9,13,28.85000000000042
9,14,28.85000000000042
9,15,28.85000000000042
9,16,28.85000000000042
9,17,28.85000000000042
9,18,28.85000000000042
9,19,28.85000000000042
9,20,28.85000000000042
9,21,28.85000000000042
9,22,28.85000000000042
9,23,28.85000000000042
10,0,28.850000000000595
10,1,28.850000000000595
10,2,28.850000000000595
10,3,28.850000000000595
10,4,28.850000000000595
10,5,28.850000000000595
10,6,28.850000000000595
10,7,28.850000000000595
10,8,28.850000000000595
10,9,28.850000000000595
10,10,28.850000000000595
10,11,28.850000000000595
10,12,28.850000000000595
10,13,28.850000000000595
10,14,28.850000000000595
10,15,28.850000000000595
10,16,28.850000000000595
10,17,28.850000000000595
10,18,28.850000000000595
10,19,28.850000000000595
10,20,28.850000000000595
10,21,28.850000000000595
10,22,28.850000000000595
10,23,28.850000000000595
11,0,28.85000000000042
11,1,28.85000000000042
11,2,28.85000000000042
11,3,28.85000000000042
11,4,28.85000000000042
11,5,28.85000000000042
11,6,28.85000000000042
11,7,28.85000000000042
11,8,28.85000000000042
11,9,28.85000000000042
11,10,28.85000000000042
11,11,28.85000000000042
11,12,28.85000000000042
11,13,28.85000000000042
11,14,28.85000000000042
11,15,28.85000000000042
11,16,28.85000000000042
11,17,28.85000000000042
11,18,28.85000000000042
11,19,28.85000000000042
11,20,28.85000000000042
11,21,28.85000000000042
11,22,28.85000000000042
11,23,28.85000000000042
12,0,28.850000000000595
12,1,28.850000000000595
12,2,28.850000000000595
12,3,28.850000000000595
12,4,28.850000000000595
12,5,28.850000000000595
12,6,28.850000000000595
12,7,28.850000000000595
12,8,28.850000000000595
12,9,28.850000000000595
12,10,28.850000000000595
12,11,28.850000000000595
12,12,28.850000000000595
12,13,28.850000000000595
12,14,28.850000000000595
12,15,28.850000000000595
12,16,28.850000000000595
12,17,28.850000000000595
12,18,28.850000000000595
12,19,28.850000000000595
12,20,28.850000000000595
12,21,28.850000000000595
12,22,28.850000000000595
12,23,28.850000000000595
