Month,Hour,Cost
1,0,1626.6590323252683
1,1,1626.6590323252683
1,2,1626.6590323252683
1,3,1626.6590323252683
1,4,1626.6590323252683
1,5,1626.6590323252683
1,6,1626.6590323252683
1,7,1626.6590323252683
1,8,1626.6590323252683
1,9,1626.6590323252683
1,10,1626.6590323252683
1,11,1626.6590323252683
1,12,1626.6590323252683
1,13,1626.6590323252683
1,14,1626.6590323252683
1,15,1626.6590323252683
1,16,1626.6590323252683
1,17,1626.6590323252683
1,18,1626.6590323252683
1,19,1626.6590323252683
1,20,1626.6590323252683
1,21,1626.6590323252683
1,22,1626.6590323252683
1,23,1626.6590323252683
2,0,1626.660734554598
2,1,1626.660734554598
2,2,1626.660734554598
2,3,1626.660734554598
2,4,1626.660734554598
2,5,1626.660734554598
2,6,1626.660734554598
2,7,1626.660734554598
2,8,1626.660734554598
2,9,1626.660734554598
2,10,1626.660734554598
2,11,1626.660734554598
2,12,1626.660734554598
2,13,1626.660734554598
2,14,1626.660734554598
2,15,1626.660734554598
2,16,1626.660734554598
2,17,1626.660734554598
2,18,1626.660734554598
2,19,1626.660734554598
2,20,1626.660734554598
2,21,1626.660734554598
2,22,1626.660734554598
2,23,1626.660734554598
3,0,1626.6590323252683
3,1,1626.6590323252683
3,2,1626.6590323252683
3,3,1626.6590323252683
3,4,1626.6590323252683
3,5,1626.6590323252683
3,6,1626.6590323252683
3,7,1626.6590323252683
3,8,1626.6590323252683
3,9,1626.6590323252683
3,10,1626.6590323252683
3,11,1626.6590323252683
3,12,1626.6590323252683
3,13,1626.6590323252683
3,14,1626.6590323252683
3,15,1626.6590323252683
3,16,1626.6590323252683
3,17,1626.6590323252683
3,18,1626.6590323252683
3,19,1626.6590323252683
3,20,1626.6590323252683
3,21,1626.6590323252683
3,22,1626.6590323252683
3,23,1626.6590323252683
4,0,1626.6598550694446
4,1,1626.6598550694446
4,2,1626.6598550694446
4,3,1626.6598550694446
4,4,1626.6598550694446
4,5,1626.6598550694446
4,6,1626.6598550694446
4,7,1626.6598550694446
4,8,1626.6598550694446
4,9,1626.6598550694446
4,10,1626.6598550694446
4,11,1626.6598550694446
4,12,1626.6598550694446
4,13,1626.6598550694446
4,14,1626.6598550694446
4,15,1626.6598550694446
4,16,1626.6598550694446
4,17,1626.6598550694446
4,18,1626.6598550694446
4,19,1626.6598550694446
4,20,1626.6598550694446
4,21,1626.6598550694446
4,22,1626.6598550694446
4,23,1626.6598550694446
5,0,1626.6590323252683
5,1,1626.6590323252683
5,2,1626.6590323252683
5,3,1626.6590323252683
5,4,1626.6590323252683
5,5,1626.6590323252683
5,6,1626.6590323252683
5,7,1626.6590323252683
5,8,1626.6590323252683
5,9,1626.6590323252683
5,10,1626.6590323252683
5,11,1626.6590323252683
5,12,1626.6590323252683
5,13,1626.6590323252683
5,14,1626.6590323252683
5,15,1626.6590323252683
5,16,1626.6590323252683
5,17,1626.6590323252683
5,18,1626.6590323252683
5,19,1626.6590323252683
5,20,1626.6590323252683
5,21,1626.6590323252683
5,22,1626.6590323252683
5,23,1626.6590323252683
6,0,1626.6598550694446
6,1,1626.6598550694446
6,2,1626.6598550694446
6,3,1626.6598550694446
6,4,1626.6598550694446
6,5,1626.6598550694446
6,6,1626.6598550694446
6,7,1626.6598550694446
6,8,1626.6598550694446
6,9,1626.6598550694446
6,10,1626.6598550694446
6,11,1626.6598550694446
6,12,1626.6598550694446
6,13,1626.6598550694446
6,14,1626.6598550694446
6,15,1626.6598550694446
6,16,1626.6598550694446
6,17,1626.6598550694446
6,18,1626.6598550694446
6,19,1626.6598550694446
6,20,1626.6598550694446
6,21,1626.6598550694446
6,22,1626.6598550694446
6,23,1626.6598550694446
7,0,1626.6590323252683
7,1,1626.6590323252683
7,2,1626.6590323252683
7,3,1626.6590323252683
7,4,1626.6590323252683
7,5,1626.6590323252683
7,6,1626.6590323252683
7,7,1626.6590323252683
7,8,1626.6590323252683
7,9,1626.6590323252683
