Month,Hour,Cost
1,0,2516.972289999905
1,1,2516.972289999905
1,2,2516.972289999905
1,3,2516.972289999905
1,4,2516.972289999905
1,5,2516.972289999905
1,6,2516.972289999905
1,7,2516.972289999905
1,8,2516.972289999905
1,9,2516.972289999905
1,10,2516.972289999905
1,11,2516.972289999905
1,12,2516.972289999905
1,13,2516.972289999905
1,14,2516.972289999905
1,15,2516.972289999905
1,16,2516.972289999905
1,17,2516.972289999905
1,18,2516.972289999905
1,19,2516.972289999905
1,20,2516.972289999905
1,21,2516.972289999905
1,22,2516.972289999905
1,23,2516.972289999905
2,0,2516.972289999906
2,1,2516.972289999906
2,2,2516.972289999906
2,3,2516.972289999906
2,4,2516.972289999906
2,5,2516.972289999906
2,6,2516.972289999906
2,7,2516.972289999906
2,8,2516.972289999906
2,9,2516.972289999906
2,10,2516.972289999906
2,11,2516.972289999906
2,12,2516.972289999906
2,13,2516.972289999906
2,14,2516.972289999906
2,15,2516.972289999906
2,16,2516.972289999906
2,17,2516.972289999906
2,18,2516.972289999906
2,19,2516.972289999906
2,20,2516.972289999906
2,21,2516.972289999906
2,22,2516.972289999906
2,23,2516.972289999906
3,0,2516.972289999905
3,1,2516.972289999905
3,2,2516.972289999905
3,3,2516.972289999905
3,4,2516.972289999905
3,5,2516.972289999905
3,6,2516.972289999905
3,7,2516.972289999905
3,8,2516.972289999905
3,9,2516.972289999905
3,10,2516.972289999905
3,11,2516.972289999905
3,12,2516.972289999905
3,13,2516.972289999905
3,14,2516.972289999905
3,15,2516.972289999905
3,16,2516.972289999905
3,17,2516.972289999905
3,18,2516.972289999905
3,19,2516.972289999905
3,20,2516.972289999905
3,21,2516.972289999905
3,22,2516.972289999905
3,23,2516.972289999905
4,0,2516.9722899999056
4,1,2516.9722899999056
4,2,2516.9722899999056
4,3,2516.9722899999056
4,4,2516.9722899999056
4,5,2516.9722899999056
4,6,2516.9722899999056
4,7,2516.9722899999056
4,8,2516.9722899999056
4,9,2516.9722899999056
4,10,2516.9722899999056
4,11,2516.9722899999056
4,12,2516.9722899999056
4,13,2516.9722899999056
4,14,2516.9722899999056
4,15,2516.9722899999056
4,16,2516.9722899999056
4,17,2516.9722899999056
4,18,2516.9722899999056
4,19,2516.9722899999056
4,20,2516.9722899999056
4,21,2516.9722899999056
4,22,2516.9722899999056
4,23,2516.9722899999056
5,0,2516.972289999905
5,1,2516.972289999905
5,2,2516.972289999905
5,3,2516.972289999905
5,4,2516.972289999905
5,5,2516.972289999905
5,6,2516.972289999905
5,7,2516.972289999905
5,8,2516.972289999905
5,9,2516.972289999905
5,10,2516.972289999905
5,11,2516.972289999905
5,12,2516.972289999905
5,13,2516.972289999905
5,14,2516.972289999905
5,15,2516.972289999905
5,16,2516.972289999905
5,17,2516.972289999905
5,18,2516.972289999905
5,19,2516.972289999905
5,20,2516.972289999905
5,21,2516.972289999905
5,22,2516.972289999905
5,23,2516.972289999905
6,0,3953.5697899997926
6,1,3953.5697899997926
6,2,3953.5697899997926
6,3,3953.5697899997926
6,4,3953.5697899997926
6,5,3953.5697899997926
6,6,3953.5697899997926
6,7,3953.5697899997926
6,8,3953.5697899997926
6,9,3953.5697899997926
6,10,3953.5697899997926
6,11,3953.5697899997926
6,12,3953.5697899997926
6,13,3953.5697899997926
6,14,3953.5697899997926
6,15,3953.5697899997926
6,16,3953.5697899997926
6,17,3953.5697899997926
6,18,3953.5697899997926
6,19,3953.5697899997926
6,20,3953.5697899997926
6,21,3953.5697899997926
6,22,3953.5697899997926
6,23,3953.5697899997926
7,0,3953.5697899997704
7,1,3953.5697899997704
7,2,3953.5697899997704
7,3,3953.5697899997704
7,4,3953.5697899997704
7,5,3953.5697899997704
7,6,3953.5697899997704
7,7,3953.5697899997704
7,8,3953.5697899997704
7,9,3953.5697899997704
7,10,3953.5697899997704
7,11,3953.5697899997704
7,12,3953.5697899997704
7,13,3953.5697899997704
7,14,3953.5697899997704
7,15,3953.5697899997704
7,16,3953.5697899997704
7,17,3953.5697899997704
7,18,3953.5697899997704
7,19,3953.5697899997704
7,20,3953.5697899997704
7,21,3953.5697899997704
7,22,3953.5697899997704
7,23,3953.5697899997704
8,0,3953.5697899997704
8,1,3953.5697899997704
8,2,3953.5697899997704
8,3,3953.5697899997704
8,4,3953.5697899997704
8,5,3953.5697899997704
8,6,3953.5697899997704
8,7,3953.5697899997704
8,8,3953.5697899997704
8,9,3953.5697899997704
8,10,3953.5697899997704
8,11,3953.5697899997704
8,12,3953.5697899997704
