Month,Hour,Cost
1,0,19.853264044944098
1,1,19.853264044944098
1,2,19.853264044944098
1,3,19.853264044944098
1,4,19.853264044944098
1,5,19.853264044944098
1,6,19.853264044944098
1,7,19.853264044944098
1,8,27.646717024004687
1,9,27.646717024004687
1,10,27.646717024004687
1,11,27.646717024004687
1,12,27.646717024004687
1,13,27.646717024004687
1,14,27.646717024004687
1,15,27.646717024004687
1,16,27.646717024004687
1,17,27.646717024004687
1,18,27.646717024004687
1,19,27.646717024004687
1,20,27.646717024004687
1,21,19.853264044944098
1,22,19.853264044944098
1,23,19.853264044944098
2,0,19.069663120567636
2,1,19.069663120567636
2,2,19.069663120567636
2,3,19.069663120567636
2,4,19.069663120567636
2,5,19.069663120567636
2,6,19.069663120567636
2,7,19.069663120567636
2,8,28.146916351561686
2,9,28.146916351561686
2,10,28.146916351561686
2,11,28.146916351561686
2,12,28.146916351561686
2,13,28.146916351561686
2,14,28.146916351561686
2,15,28.146916351561686
2,16,28.146916351561686
2,17,28.146916351561686
2,18,28.146916351561686
2,19,28.146916351561686
2,20,28.146916351561686
2,21,19.069663120567636
2,22,19.069663120567636
2,23,19.069663120567636
3,0,17.12625796178367
3,1,17.12625796178367
3,2,17.12625796178367
3,3,17.12625796178367
3,4,17.12625796178367
3,5,17.12625796178367
3,6,17.12625796178367
3,7,17.12625796178367
3,8,29.36386112911056
3,9,29.36386112911056
3,10,29.36386112911056
3,11,29.36386112911056
3,12,29.36386112911056
3,13,29.36386112911056
3,14,29.36386112911056
3,15,29.36386112911056
3,16,29.36386112911056
3,17,29.36386112911056
3,18,29.36386112911056
3,19,29.36386112911056
3,20,29.36386112911056
3,21,17.12625796178367
3,22,17.12625796178367
3,23,17.12625796178367
4,0,19.47139400921685
4,1,19.47139400921685
4,2,19.47139400921685
4,3,19.47139400921685
4,4,19.47139400921685
4,5,19.47139400921685
4,6,19.47139400921685
4,7,19.47139400921685
4,8,27.89112814604683
4,9,27.89112814604683
4,10,27.89112814604683
4,11,27.89112814604683
4,12,27.89112814604683
4,13,27.89112814604683
4,14,27.89112814604683
4,15,27.89112814604683
4,16,27.89112814604683
4,17,27.89112814604683
4,18,27.89112814604683
4,19,27.89112814604683
4,20,27.89112814604683
4,21,19.47139400921685
4,22,19.47139400921685
4,23,19.47139400921685
5,0,19.853264044944098
5,1,19.853264044944098
5,2,19.853264044944098
5,3,19.853264044944098
5,4,19.853264044944098
5,5,19.853264044944098
5,6,19.853264044944098
5,7,19.853264044944098
5,8,27.646717024004687
5,9,27.646717024004687
5,10,27.646717024004687
5,11,27.646717024004687
5,12,27.646717024004687
5,13,27.646717024004687
5,14,27.646717024004687
5,15,27.646717024004687
5,16,27.646717024004687
5,17,27.646717024004687
5,18,27.646717024004687
5,19,27.646717024004687
5,20,27.646717024004687
5,21,19.853264044944098
5,22,19.853264044944098
5,23,19.853264044944098
6,0,62.38680407335931
6,1,62.38680407335931
6,2,62.38680407335931
6,3,62.38680407335931
6,4,62.38680407335931
6,5,62.38680407335931
6,6,62.38680407335931
6,7,62.38680407335931
6,8,75.18675645431148
6,9,73.773065978121
6,10,73.773065978121
6,11,73.773065978121
6,12,74.48924256542257
6,13,74.48924256542257
6,14,74.48924256542257
6,15,74.48924256542257
6,16,70.10795598885154
6,17,70.10795598885154
6,18,65.70959825181744
6,19,65.70959825181744
6,20,65.70959825181744
6,21,73.773065978121
6,22,73.773065978121
6,23,62.38680407335931
7,0,63.53335369114141
7,1,63.53335369114141
7,2,63.53335369114141
7,3,63.53335369114141
7,4,63.53335369114141
7,5,63.53335369114141
7,6,63.53335369114141
7,7,63.53335369114141
7,8,75.2265806610732
7,9,73.65327996982894
7,10,73.65327996982894
7,11,73.65327996982894
7,12,74.6507366341611
7,13,74.6507366341611
7,14,74.6507366341611
7,15,74.6507366341611
7,16,68.37526362101741
7,17,68.37526362101741
7,18,62.7680831958659
7,19,62.7680831958659
7,20,62.7680831958659
7,21,73.65327996982894
7,22,73.65327996982894
7,23,63.53335369114141
8,0,62.94581501173873
8,1,62.94581501173873
8,2,62.94581501173873
