Month,Hour,Cost
1,0,13.2996169354843
1,1,13.2996169354843
1,2,13.2996169354843
1,3,13.2996169354843
1,4,13.2996169354843
1,5,13.2996169354843
1,6,13.2996169354843
1,7,13.2996169354843
1,8,13.2996169354843
1,9,13.2996169354843
1,10,13.2996169354843
1,11,13.2996169354843
1,12,13.2996169354843
1,13,13.2996169354843
1,14,13.2996169354843
1,15,13.2996169354843
1,16,13.2996169354843
1,17,13.2996169354843
1,18,13.2996169354843
1,19,13.2996169354843
1,20,13.2996169354843
1,21,13.2996169354843
1,22,13.2996169354843
1,23,13.2996169354843
2,0,13.299762931034902
2,1,13.299762931034902
2,2,13.299762931034902
2,3,13.299762931034902
2,4,13.299762931034902
2,5,13.299762931034902
2,6,13.299762931034902
2,7,13.299762931034902
2,8,13.299762931034902
2,9,13.299762931034902
2,10,13.299762931034902
2,11,13.299762931034902
2,12,13.299762931034902
2,13,13.299762931034902
2,14,13.299762931034902
2,15,13.299762931034902
2,16,13.299762931034902
2,17,13.299762931034902
2,18,13.299762931034902
2,19,13.299762931034902
2,20,13.299762931034902
2,21,13.299762931034902
2,22,13.299762931034902
2,23,13.299762931034902
3,0,13.2996169354843
3,1,13.2996169354843
3,2,13.2996169354843
3,3,13.2996169354843
3,4,13.2996169354843
3,5,13.2996169354843
3,6,13.2996169354843
3,7,13.2996169354843
3,8,13.2996169354843
3,9,13.2996169354843
3,10,13.2996169354843
3,11,13.2996169354843
3,12,13.2996169354843
3,13,13.2996169354843
3,14,13.2996169354843
3,15,13.2996169354843
3,16,13.2996169354843
3,17,13.2996169354843
3,18,13.2996169354843
3,19,13.2996169354843
3,20,13.2996169354843
3,21,13.2996169354843
3,22,13.2996169354843
3,23,13.2996169354843
4,0,13.299687500000424
4,1,13.299687500000424
4,2,13.299687500000424
4,3,13.299687500000424
4,4,13.299687500000424
4,5,13.299687500000424
4,6,13.299687500000424
4,7,13.299687500000424
4,8,13.299687500000424
4,9,13.299687500000424
4,10,13.299687500000424
4,11,13.299687500000424
4,12,13.299687500000424
4,13,13.299687500000424
4,14,13.299687500000424
4,15,13.299687500000424
4,16,13.299687500000424
4,17,13.299687500000424
4,18,13.299687500000424
4,19,13.299687500000424
4,20,13.299687500000424
4,21,13.299687500000424
4,22,13.299687500000424
4,23,13.299687500000424
5,0,13.2996169354843
5,1,13.2996169354843
5,2,13.2996169354843
5,3,13.2996169354843
5,4,13.2996169354843
5,5,13.2996169354843
5,6,13.2996169354843
5,7,13.2996169354843
5,8,13.2996169354843
5,9,13.2996169354843
5,10,13.2996169354843
5,11,13.2996169354843
5,12,13.2996169354843
5,13,13.2996169354843
5,14,13.2996169354843
5,15,13.2996169354843
5,16,13.2996169354843
5,17,13.2996169354843
5,18,13.2996169354843
5,19,13.2996169354843
5,20,13.2996169354843
5,21,13.2996169354843
5,22,13.2996169354843
5,23,13.2996169354843
6,0,13.299687500000424
6,1,13.299687500000424
6,2,13.299687500000424
6,3,13.299687500000424
6,4,13.299687500000424
6,5,13.299687500000424
6,6,13.299687500000424
6,7,13.299687500000424
6,8,13.299687500000424
6,9,13.299687500000424
6,10,13.299687500000424
6,11,13.299687500000424
6,12,13.299687500000424
6,13,13.299687500000424
6,14,13.299687500000424
6,15,13.299687500000424
6,16,13.299687500000424
6,17,13.299687500000424
6,18,13.299687500000424
6,19,13.299687500000424
6,20,13.299687500000424
6,21,13.299687500000424
6,22,13.299687500000424
6,23,13.299687500000424
7,0,13.2996169354843
7,1,13.2996169354843
7,2,13.2996169354843
7,3,13.2996169354843
7,4,13.2996169354843
7,5,13.2996169354843
7,6,13.2996169354843
7,7,13.2996169354843
7,8,13.2996169354843
7,9,13.2996169354843
7,10,13.2996169354843
7,11,13.2996169354843
7,12,13.2996169354843
7,13,13.2996169354843
7,14,13.2996169354843
7,15,13.2996169354843
7,16,13.2996169354843
7,17,13.2996169354843
7,18,13.2996169354843
7,19,13.2996169354843
7,20,13.2996169354843
7,21,13.2996169354843
7,22,13.2996169354843
7,23,13.2996169354843
8,0,13.2996169354843
8,1,13.2996169354843
8,2,13.2996169354843
8,3,13.2996169354843
8,4,13.2996169354843
8,5,13.2996169354843
8,6,13.2996169354843
8,7,13.2996169354843
8,8,13.2996169354843
8,9,13.2996169354843
8,10,13.2996169354843
8,11,13.2996169354843
8,12,13.2996169354843
8,13,13.2996169354843
8,14,13.2996169354843
8,15,13.2996169354843
8,16,13.2996169354843
8,17,13.2996169354843
8,18,13.2996169354843
8,19,13.2996169354843
8,20,13.2996169354843
8,21,13.2996169354843
8,22,13.2996169354843
8,23,13.2996169354843
9,0,13.299687500000424
9,1,13.299687500000424
9,2,13.299687500000424
9,3,13.299687500000424
9,4,13.299687500000424
9,5,13.299687500000424
9,6,13.299687500000424
9,7,13.299687500000424
9,8,13.299687500000424
9,9,13.299687500000424
9,10,13.299687500000424
9,11,13.299687500000424
9,12,13.299687500000424
9,13,13.299687500000424
9,14,13.299687500000424
9,15,13.299687500000424
9,16,13.299687500000424
9,17,13.299687500000424
9,18,13.299687500000424
9,19,13.299687500000424
9,20,13.299687500000424
9,21,13.299687500000424
9,22,13.299687500000424
9,23,13.299687500000424
10,0,13.2996169354843
10,1,13.2996169354843
10,2,13.2996169354843
10,3,13.2996169354843
10,4,13.2996169354843
10,5,13.2996169354843
10,6,13.2996169354843
10,7,13.2996169354843
10,8,13.2996169354843
10,9,13.2996169354843
10,10,13.2996169354843
10,11,13.2996169354843
10,12,13.2996169354843
10,13,13.2996169354843
10,14,13.2996169354843
10,15,13.2996169354843
10,16,13.2996169354843
10,17,13.2996169354843
10,18,13.2996169354843
10,19,13.2996169354843
10,20,13.2996169354843
10,21,13.2996169354843
10,22,13.2996169354843
10,23,13.2996169354843
11,0,13.299687500000424
11,1,13.299687500000424
11,2,13.299687500000424
11,3,13.299687500000424
11,4,13.299687500000424
11,5,13.299687500000424
11,6,13.299687500000424
11,7,13.299687500000424
11,8,13.299687500000424
11,9,13.299687500000424
11,10,13.299687500000424
11,11,13.299687500000424
11,12,13.299687500000424
11,13,13.299687500000424
11,14,13.299687500000424
11,15,13.299687500000424
11,16,13.299687500000424
11,17,13.299687500000424
11,18,13.299687500000424
11,19,13.299687500000424
11,20,13.299687500000424
11,21,13.299687500000424
11,22,13.299687500000424
11,23,13.299687500000424
12,0,13.2996169354843
12,1,13.2996169354843
12,2,13.2996169354843
12,3,13.2996169354843
12,4,13.2996169354843
12,5,13.2996169354843
12,6,13.2996169354843
12,7,13.2996169354843
12,8,13.2996169354843
12,9,13.2996169354843
12,10,13.2996169354843
12,11,13.2996169354843
12,12,13.2996169354843
12,13,13.2996169354843
12,14,13.2996169354843
12,15,13.2996169354843
12,16,13.2996169354843
12,17,13.2996169354843
12,18,13.2996169354843
12,19,13.2996169354843
12,20,13.2996169354843
12,21,13.2996169354843
12,22,13.2996169354843
12,23,13.2996169354843
