Month,Hour,Cost
1,0,49.09322567741991
1,1,49.09322567741991
1,2,49.09322567741991
1,3,49.09322567741991
1,4,49.09322567741991
1,5,49.09322567741991
1,6,49.09322567741991
1,7,49.09322567741991
1,8,49.09322567741991
1,9,49.09322567741991
1,10,49.09322567741991
1,11,49.09322567741991
1,12,49.09322567741991
1,13,49.09322567741991
1,14,49.09322567741991
1,15,49.09322567741991
1,16,49.09322567741991
1,17,49.09322567741991
1,18,49.09322567741991
1,19,49.09322567741991
1,20,49.09322567741991
1,21,49.09322567741991
1,22,49.09322567741991
1,23,49.09322567741991
2,0,53.22371158620725
2,1,53.22371158620725
2,2,53.22371158620725
2,3,53.22371158620725
2,4,53.22371158620725
2,5,53.22371158620725
2,6,53.22371158620725
2,7,53.22371158620725
2,8,53.22371158620725
2,9,53.22371158620725
2,10,53.22371158620725
2,11,53.22371158620725
2,12,53.22371158620725
2,13,53.22371158620725
2,14,53.22371158620725
2,15,53.22371158620725
2,16,53.22371158620725
2,17,53.22371158620725
2,18,53.22371158620725
2,19,53.22371158620725
2,20,53.22371158620725
2,21,53.22371158620725
2,22,53.22371158620725
2,23,53.22371158620725
3,0,41.49309167741963
3,1,41.49309167741963
3,2,41.49309167741963
3,3,41.49309167741963
3,4,41.49309167741963
3,5,41.49309167741963
3,6,41.49309167741963
3,7,41.49309167741963
3,8,41.49309167741963
3,9,41.49309167741963
3,10,41.49309167741963
3,11,41.49309167741963
3,12,41.49309167741963
3,13,41.49309167741963
3,14,41.49309167741963
3,15,41.49309167741963
3,16,41.49309167741963
3,17,41.49309167741963
3,18,41.49309167741963
3,19,41.49309167741963
3,20,41.49309167741963
3,21,41.49309167741963
3,22,41.49309167741963
3,23,41.49309167741963
4,0,44.28341633333368
4,1,44.28341633333368
4,2,44.28341633333368
4,3,44.28341633333368
4,4,44.28341633333368
4,5,44.28341633333368
4,6,44.28341633333368
4,7,44.28341633333368
4,8,44.28341633333368
4,9,44.28341633333368
4,10,44.28341633333368
4,11,44.28341633333368
4,12,44.28341633333368
4,13,44.28341633333368
4,14,44.28341633333368
4,15,44.28341633333368
4,16,44.28341633333368
4,17,44.28341633333368
4,18,44.28341633333368
4,19,44.28341633333368
4,20,44.28341633333368
4,21,44.28341633333368
4,22,44.28341633333368
4,23,44.28341633333368
5,0,46.0999056774191
5,1,46.0999056774191
5,2,46.0999056774191
5,3,46.0999056774191
5,4,46.0999056774191
5,5,46.0999056774191
5,6,46.0999056774191
5,7,46.0999056774191
5,8,46.0999056774191
5,9,46.0999056774191
5,10,46.0999056774191
5,11,46.0999056774191
5,12,46.0999056774191
5,13,46.0999056774191
5,14,46.0999056774191
5,15,46.0999056774191
5,16,46.0999056774191
5,17,46.0999056774191
5,18,46.0999056774191
5,19,46.0999056774191
5,20,46.0999056774191
5,21,46.0999056774191
5,22,46.0999056774191
5,23,46.0999056774191
6,0,51.05079133333324
6,1,51.05079133333324
6,2,51.05079133333324
6,3,51.05079133333324
6,4,51.05079133333324
6,5,51.05079133333324
6,6,51.05079133333324
6,7,51.05079133333324
6,8,51.05079133333324
6,9,51.05079133333324
6,10,51.05079133333324
6,11,51.05079133333324
6,12,51.05079133333324
6,13,51.05079133333324
6,14,51.05079133333324
6,15,51.05079133333324
6,16,51.05079133333324
6,17,51.05079133333324
6,18,51.05079133333324
6,19,51.05079133333324
6,20,51.05079133333324
6,21,51.05079133333324
6,22,51.05079133333324
6,23,51.05079133333324
7,0,58.0029976774193
7,1,58.0029976774193
7,2,58.0029976774193
7,3,58.0029976774193
7,4,58.0029976774193
7,5,58.0029976774193
7,6,58.0029976774193
7,7,58.0029976774193
7,8,58.0029976774193
7,9,58.0029976774193
7,10,58.0029976774193
7,11,58.0029976774193
7,12,58.0029976774193
7,13,58.0029976774193
7,14,58.0029976774193
7,15,58.0029976774193
7,16,58.0029976774193
7,17,58.0029976774193
7,18,58.0029976774193
7,19,58.0029976774193
7,20,58.0029976774193
7,21,58.0029976774193
7,22,58.0029976774193
7,23,58.0029976774193
8,0,64.68048367741974
8,1,64.68048367741974
