Month,Hour,Cost
1,0,124.19233495851984
1,1,124.19233495851984
1,2,124.19233495851984
1,3,124.19233495851984
1,4,124.19233495851984
1,5,124.19233495851984
1,6,124.19233495851984
1,7,17.304872117647392
1,8,17.304872117647392
1,9,17.304872117647392
1,10,17.304872117647392
1,11,17.304872117647392
1,12,17.304872117647392
1,13,17.304872117647392
1,14,17.304872117647392
1,15,17.304872117647392
1,16,17.304872117647392
1,17,17.304872117647392
1,18,17.304872117647392
1,19,17.304872117647392
1,20,17.304872117647392
1,21,17.304872117647392
1,22,17.304872117647392
1,23,17.304872117647392
2,0,124.82483164531487
2,1,124.82483164531487
2,2,124.82483164531487
2,3,124.82483164531487
2,4,124.82483164531487
2,5,124.82483164531487
2,6,124.82483164531487
2,7,17.30487211764737
2,8,17.30487211764737
2,9,17.30487211764737
2,10,17.30487211764737
2,11,17.30487211764737
2,12,17.30487211764737
2,13,17.30487211764737
2,14,17.30487211764737
2,15,17.30487211764737
2,16,17.30487211764737
2,17,17.30487211764737
2,18,17.30487211764737
2,19,17.30487211764737
2,20,17.30487211764737
2,21,17.30487211764737
2,22,17.30487211764737
2,23,17.30487211764737
3,0,124.19233495851984
3,1,124.19233495851984
3,2,124.19233495851984
3,3,124.19233495851984
3,4,124.19233495851984
3,5,124.19233495851984
3,6,124.19233495851984
3,7,17.304872117647392
3,8,17.304872117647392
3,9,17.304872117647392
3,10,17.304872117647392
3,11,17.304872117647392
3,12,17.304872117647392
3,13,17.304872117647392
3,14,17.304872117647392
3,15,17.304872117647392
3,16,17.304872117647392
3,17,17.304872117647392
3,18,17.304872117647392
3,19,17.304872117647392
3,20,17.304872117647392
3,21,17.304872117647392
3,22,17.304872117647392
3,23,17.304872117647392
4,0,124.4980416904708
4,1,124.4980416904708
4,2,124.4980416904708
4,3,124.4980416904708
4,4,124.4980416904708
4,5,124.4980416904708
4,6,124.4980416904708
4,7,17.30487211764738
4,8,17.30487211764738
4,9,17.30487211764738
4,10,17.30487211764738
4,11,17.30487211764738
4,12,17.30487211764738
4,13,17.30487211764738
4,14,17.30487211764738
4,15,17.30487211764738
4,16,17.30487211764738
4,17,17.30487211764738
4,18,17.30487211764738
4,19,17.30487211764738
4,20,17.30487211764738
4,21,17.30487211764738
4,22,17.30487211764738
4,23,17.30487211764738
5,0,124.19233495851984
5,1,124.19233495851984
5,2,124.19233495851984
5,3,124.19233495851984
5,4,124.19233495851984
5,5,124.19233495851984
5,6,124.19233495851984
5,7,17.304872117647392
5,8,17.304872117647392
5,9,17.304872117647392
5,10,17.304872117647392
5,11,17.304872117647392
5,12,17.304872117647392
5,13,17.304872117647392
5,14,17.304872117647392
5,15,17.304872117647392
5,16,17.304872117647392
5,17,17.304872117647392
5,18,17.304872117647392
5,19,17.304872117647392
5,20,17.304872117647392
5,21,17.304872117647392
5,22,17.304872117647392
5,23,17.304872117647392
6,0,77.4448612928215
6,1,77.4448612928215
6,2,77.4448612928215
6,3,77.4448612928215
6,4,77.4448612928215
6,5,77.4448612928215
6,6,77.4448612928215
6,7,54.51715326548352
6,8,54.51715326548352
6,9,54.51715326548352
6,10,56.53068593024968
6,11,56.53068593024968
6,12,56.53068593024968
6,13,56.53068593024968
6,14,56.53068593024968
6,15,56.53068593024968
6,16,56.53068593024968
6,17,56.53068593024968
6,18,56.53068593024968
6,19,56.53068593024968
6,20,45.82741095182611
6,21,45.82741095182611
6,22,54.51715326548352
6,23,54.51715326548352
7,0,76.39365381432512
7,1,76.39365381432512
7,2,76.39365381432512
7,3,76.39365381432512
7,4,76.39365381432512
7,5,76.39365381432512
7,6,76.39365381432512
7,7,58.19323463467023
7,8,58.19323463467023
7,9,58.19323463467023
7,10,54.19934308455499
7,11,54.19934308455499
7,12,54.19934308455499
7,13,54.19934308455499
7,14,54.19934308455499
7,15,54.19934308455499
7,16,54.19934308455499
7,17,54.19934308455499
7,18,54.19934308455499
7,19,54.19934308455499
7,20,47.9040929791134
7,21,47.9040929791134
7,22,58.19323463467023
7,23,58.19323463467023
8,0,76.43180432425154
8,1,76.43180432425154
8,2,76.43180432425154
8,3,76.43180432425154
8,4,76.43180432425154
8,5,76.43180432425154
8,6,76.43180432425154
8,7,56.326781688853984
8,8,56.326781688853984
8,9,56.326781688853984
8,10,55.18277117273927
8,11,55.18277117273927
8,12,55.18277117273927
8,13,55.18277117273927
8,14,55.18277117273927
8,15,55.18277117273927
8,16,55.18277117273927
8,17,55.18277117273927
8,18,55.18277117273927
8,19,55.18277117273927
8,20,46.87413170669945
8,21,46.87413170669945
8,22,56.326781688853984
8,23,56.326781688853984
9,0,77.19181005516154
9,1,77.19181005516154
9,2,77.19181005516154
9,3,77.19181005516154
9,4,77.19181005516154
9,5,77.19181005516154
9,6,77.19181005516154
9,7,56.35925140441164
9,8,56.35925140441164
9,9,56.35925140441164
9,10,55.717387441554756
9,11,55.717387441554756
9,12,55.717387441554756
9,13,55.717387441554756
9,14,55.717387441554756
9,15,55.717387441554756
9,16,55.717387441554756
9,17,55.717387441554756
9,18,55.717387441554756
9,19,55.717387441554756
9,20,46.84127800479043
9,21,46.84127800479043
9,22,56.35925140441164
9,23,56.35925140441164
10,0,124.19233495851984
10,1,124.19233495851984
10,2,124.19233495851984
10,3,124.19233495851984
10,4,124.19233495851984
10,5,124.19233495851984
10,6,124.19233495851984
10,7,17.304872117647392
10,8,17.304872117647392
10,9,17.304872117647392
10,10,17.304872117647392
10,11,17.304872117647392
10,12,17.304872117647392
10,13,17.304872117647392
10,14,17.304872117647392
10,15,17.304872117647392
10,16,17.304872117647392
10,17,17.304872117647392
10,18,17.304872117647392
10,19,17.304872117647392
10,20,17.304872117647392
10,21,17.304872117647392
10,22,17.304872117647392
10,23,17.304872117647392
11,0,124.4980416904708
11,1,124.4980416904708
11,2,124.4980416904708
11,3,124.4980416904708
11,4,124.4980416904708
11,5,124.4980416904708
11,6,124.4980416904708
11,7,17.30487211764738
11,8,17.30487211764738
11,9,17.30487211764738
11,10,17.30487211764738
11,11,17.30487211764738
11,12,17.30487211764738
11,13,17.30487211764738
11,14,17.30487211764738
11,15,17.30487211764738
11,16,17.30487211764738
11,17,17.30487211764738
11,18,17.30487211764738
11,19,17.30487211764738
11,20,17.30487211764738
11,21,17.30487211764738
11,22,17.30487211764738
11,23,17.30487211764738
12,0,124.19233495851984
12,1,124.19233495851984
12,2,124.19233495851984
12,3,124.19233495851984
12,4,124.19233495851984
12,5,124.19233495851984
12,6,124.19233495851984
12,7,17.304872117647392
12,8,17.304872117647392
12,9,17.304872117647392
12,10,17.304872117647392
12,11,17.304872117647392
12,12,17.304872117647392
12,13,17.304872117647392
12,14,17.304872117647392
12,15,17.304872117647392
12,16,17.304872117647392
12,17,17.304872117647392
12,18,17.304872117647392
12,19,17.304872117647392
12,20,17.304872117647392
12,21,17.304872117647392
12,22,17.304872117647392
12,23,17.304872117647392
