Month,Hour,Cost
1,0,30.804499999998693
1,1,30.804499999998693
1,2,30.804499999998693
1,3,30.804499999998693
1,4,30.804499999998693
1,5,30.804499999998693
1,6,30.804499999998693
1,7,30.804499999998693
1,8,30.804499999998693
1,9,30.804499999998693
1,10,30.804499999998693
1,11,30.804499999998693
1,12,30.804499999998693
1,13,30.804499999998693
1,14,30.804499999998693
1,15,30.804499999998693
1,16,30.804499999998693
1,17,30.804499999998693
1,18,30.804499999998693
1,19,30.804499999998693
1,20,30.804499999998693
1,21,30.804499999998693
1,22,30.804499999998693
1,23,30.804499999998693
2,0,30.804499999998715
2,1,30.804499999998715
2,2,30.804499999998715
2,3,30.804499999998715
2,4,30.804499999998715
2,5,30.804499999998715
2,6,30.804499999998715
2,7,30.804499999998715
2,8,30.804499999998715
2,9,30.804499999998715
2,10,30.804499999998715
2,11,30.804499999998715
2,12,30.804499999998715
2,13,30.804499999998715
2,14,30.804499999998715
2,15,30.804499999998715
2,16,30.804499999998715
2,17,30.804499999998715
2,18,30.804499999998715
2,19,30.804499999998715
2,20,30.804499999998715
2,21,30.804499999998715
2,22,30.804499999998715
2,23,30.804499999998715
3,0,30.804499999998693
3,1,30.804499999998693
3,2,30.804499999998693
3,3,30.804499999998693
3,4,30.804499999998693
3,5,30.804499999998693
3,6,30.804499999998693
3,7,30.804499999998693
3,8,30.804499999998693
3,9,30.804499999998693
3,10,30.804499999998693
3,11,30.804499999998693
3,12,30.804499999998693
3,13,30.804499999998693
3,14,30.804499999998693
3,15,30.804499999998693
3,16,30.804499999998693
3,17,30.804499999998693
3,18,30.804499999998693
3,19,30.804499999998693
3,20,30.804499999998693
3,21,30.804499999998693
3,22,30.804499999998693
3,23,30.804499999998693
4,0,30.804499999998704
4,1,30.804499999998704
4,2,30.804499999998704
4,3,30.804499999998704
4,4,30.804499999998704
4,5,30.804499999998704
4,6,30.804499999998704
4,7,30.804499999998704
4,8,30.804499999998704
4,9,30.804499999998704
4,10,30.804499999998704
4,11,30.804499999998704
4,12,30.804499999998704
4,13,30.804499999998704
4,14,30.804499999998704
4,15,30.804499999998704
4,16,30.804499999998704
4,17,30.804499999998704
4,18,30.804499999998704
4,19,30.804499999998704
4,20,30.804499999998704
4,21,30.804499999998704
4,22,30.804499999998704
4,23,30.804499999998704
5,0,30.804499999998693
5,1,30.804499999998693
5,2,30.804499999998693
5,3,30.804499999998693
5,4,30.804499999998693
5,5,30.804499999998693
5,6,30.804499999998693
5,7,30.804499999998693
5,8,30.804499999998693
5,9,30.804499999998693
5,10,30.804499999998693
5,11,30.804499999998693
5,12,30.804499999998693
5,13,30.804499999998693
5,14,30.804499999998693
5,15,30.804499999998693
5,16,30.804499999998693
5,17,30.804499999998693
5,18,30.804499999998693
5,19,30.804499999998693
5,20,30.804499999998693
5,21,30.804499999998693
5,22,30.804499999998693
5,23,30.804499999998693
6,0,29.67075000000032
6,1,29.67075000000032
6,2,29.67075000000032
6,3,29.67075000000032
6,4,29.67075000000032
6,5,29.67075000000032
6,6,29.67075000000032
6,7,29.67075000000032
6,8,29.67075000000032
6,9,29.67075000000032
6,10,29.67075000000032
6,11,29.67075000000032
6,12,29.67075000000032
6,13,29.67075000000032
6,14,29.67075000000032
6,15,29.67075000000032
6,16,29.67075000000032
6,17,29.67075000000032
6,18,29.67075000000032
6,19,29.67075000000032
6,20,29.67075000000032
6,21,29.67075000000032
6,22,29.67075000000032
6,23,29.67075000000032
7,0,29.670750000000464
7,1,29.670750000000464
7,2,29.670750000000464
7,3,29.670750000000464
7,4,29.670750000000464
7,5,29.670750000000464
7,6,29.670750000000464
7,7,29.670750000000464
7,8,29.670750000000464
7,9,29.670750000000464
7,10,29.670750000000464
7,11,29.670750000000464
7,12,29.670750000000464
7,13,29.670750000000464
7,14,29.670750000000464
7,15,29.670750000000464
7,16,29.670750000000464
7,17,29.670750000000464
7,18,29.670750000000464
7,19,29.670750000000464
7,20,29.670750000000464
7,21,29.670750000000464
7,22,29.670750000000464
7,23,29.670750000000464
8,0,29.670750000000464
8,1,29.670750000000464
8,2,29.670750000000464
8,3,29.670750000000464
8,4,29.670750000000464
8,5,29.670750000000464
8,6,29.670750000000464
8,7,29.670750000000464
8,8,29.670750000000464
8,9,29.670750000000464
8,10,29.670750000000464
8,11,29.670750000000464
8,12,29.670750000000464
8,13,29.670750000000464
8,14,29.670750000000464
8,15,29.670750000000464
8,16,29.670750000000464
8,17,29.670750000000464
8,18,29.670750000000464
8,19,29.670750000000464
8,20,29.670750000000464
8,21,29.670750000000464
8,22,29.670750000000464
8,23,29.670750000000464
9,0,29.67075000000032
9,1,29.67075000000032
9,2,29.67075000000032
9,3,29.67075000000032
9,4,29.67075000000032
9,5,29.67075000000032
9,6,29.67075000000032
9,7,29.67075000000032
9,8,29.67075000000032
9,9,29.67075000000032
9,10,29.67075000000032
9,11,29.67075000000032
9,12,29.67075000000032
9,13,29.67075000000032
9,14,29.67075000000032
9,15,29.67075000000032
9,16,29.67075000000032
9,17,29.67075000000032
9,18,29.67075000000032
9,19,29.67075000000032
9,20,29.67075000000032
9,21,29.67075000000032
9,22,29.67075000000032
9,23,29.67075000000032
10,0,30.804499999998693
10,1,30.804499999998693
10,2,30.804499999998693
10,3,30.804499999998693
10,4,30.804499999998693
10,5,30.804499999998693
10,6,30.804499999998693
10,7,30.804499999998693
10,8,30.804499999998693
10,9,30.804499999998693
10,10,30.804499999998693
10,11,30.804499999998693
10,12,30.804499999998693
10,13,30.804499999998693
10,14,30.804499999998693
10,15,30.804499999998693
10,16,30.804499999998693
10,17,30.804499999998693
10,18,30.804499999998693
10,19,30.804499999998693
10,20,30.804499999998693
10,21,30.804499999998693
10,22,30.804499999998693
10,23,30.804499999998693
11,0,30.804499999998704
11,1,30.804499999998704
11,2,30.804499999998704
11,3,30.804499999998704
11,4,30.804499999998704
11,5,30.804499999998704
11,6,30.804499999998704
11,7,30.804499999998704
11,8,30.804499999998704
11,9,30.804499999998704
11,10,30.804499999998704
11,11,30.804499999998704
11,12,30.804499999998704
11,13,30.804499999998704
11,14,30.804499999998704
11,15,30.804499999998704
11,16,30.804499999998704
11,17,30.804499999998704
11,18,30.804499999998704
11,19,30.804499999998704
11,20,30.804499999998704
11,21,30.804499999998704
11,22,30.804499999998704
11,23,30.804499999998704
12,0,30.804499999998693
12,1,30.804499999998693
12,2,30.804499999998693
12,3,30.804499999998693
12,4,30.804499999998693
12,5,30.804499999998693
12,6,30.804499999998693
12,7,30.804499999998693
12,8,30.804499999998693
12,9,30.804499999998693
12,10,30.804499999998693
12,11,30.804499999998693
12,12,30.804499999998693
12,13,30.804499999998693
12,14,30.804499999998693
12,15,30.804499999998693
12,16,30.804499999998693
12,17,30.804499999998693
12,18,30.804499999998693
12,19,30.804499999998693
12,20,30.804499999998693
12,21,30.804499999998693
12,22,30.804499999998693
12,23,30.804499999998693
