Month,Hour,Cost
1,0,32.425036962365084
1,1,32.425036962365084
1,2,32.425036962365084
1,3,32.425036962365084
1,4,32.425036962365084
1,5,32.425036962365084
1,6,32.425036962365084
1,7,32.425036962365084
1,8,32.425036962365084
1,9,32.425036962365084
1,10,32.425036962365084
1,11,32.425036962365084
1,12,32.425036962365084
1,13,32.425036962365084
1,14,32.425036962365084
1,15,32.425036962365084
1,16,32.425036962365084
1,17,32.425036962365084
1,18,32.425036962365084
1,19,32.425036962365084
1,20,32.425036962365084
1,21,32.425036962365084
1,22,32.425036962365084
1,23,32.425036962365084
2,0,32.91021192528686
2,1,32.91021192528686
2,2,32.91021192528686
2,3,32.91021192528686
2,4,32.91021192528686
2,5,32.91021192528686
2,6,32.91021192528686
2,7,32.91021192528686
2,8,32.91021192528686
2,9,32.91021192528686
2,10,32.91021192528686
2,11,32.91021192528686
2,12,32.91021192528686
2,13,32.91021192528686
2,14,32.91021192528686
2,15,32.91021192528686
2,16,32.91021192528686
2,17,32.91021192528686
2,18,32.91021192528686
2,19,32.91021192528686
2,20,32.91021192528686
2,21,32.91021192528686
2,22,32.91021192528686
2,23,32.91021192528686
3,0,32.425036962365084
3,1,32.425036962365084
3,2,32.425036962365084
3,3,32.425036962365084
3,4,32.425036962365084
3,5,32.425036962365084
3,6,32.425036962365084
3,7,32.425036962365084
3,8,32.425036962365084
3,9,32.425036962365084
3,10,32.425036962365084
3,11,32.425036962365084
3,12,32.425036962365084
3,13,32.425036962365084
3,14,32.425036962365084
3,15,32.425036962365084
3,16,32.425036962365084
3,17,32.425036962365084
3,18,32.425036962365084
3,19,32.425036962365084
3,20,32.425036962365084
3,21,32.425036962365084
3,22,32.425036962365084
3,23,32.425036962365084
4,0,32.65953819444394
4,1,32.65953819444394
4,2,32.65953819444394
4,3,32.65953819444394
4,4,32.65953819444394
4,5,32.65953819444394
4,6,32.65953819444394
4,7,32.65953819444394
4,8,32.65953819444394
4,9,32.65953819444394
4,10,32.65953819444394
4,11,32.65953819444394
4,12,32.65953819444394
4,13,32.65953819444394
4,14,32.65953819444394
4,15,32.65953819444394
4,16,32.65953819444394
4,17,32.65953819444394
4,18,32.65953819444394
4,19,32.65953819444394
4,20,32.65953819444394
4,21,32.65953819444394
4,22,32.65953819444394
4,23,32.65953819444394
5,0,32.425036962365084
5,1,32.425036962365084
5,2,32.425036962365084
5,3,32.425036962365084
5,4,32.425036962365084
5,5,32.425036962365084
5,6,32.425036962365084
5,7,32.425036962365084
5,8,32.425036962365084
5,9,32.425036962365084
5,10,32.425036962365084
5,11,32.425036962365084
5,12,32.425036962365084
5,13,32.425036962365084
5,14,32.425036962365084
5,15,32.425036962365084
5,16,32.425036962365084
5,17,32.425036962365084
5,18,32.425036962365084
5,19,32.425036962365084
5,20,32.425036962365084
5,21,32.425036962365084
5,22,32.425036962365084
5,23,32.425036962365084
6,0,32.65953819444394
6,1,32.65953819444394
6,2,32.65953819444394
6,3,32.65953819444394
6,4,32.65953819444394
6,5,32.65953819444394
6,6,32.65953819444394
6,7,32.65953819444394
6,8,32.65953819444394
6,9,32.65953819444394
6,10,32.65953819444394
6,11,32.65953819444394
6,12,32.65953819444394
6,13,32.65953819444394
6,14,32.65953819444394
6,15,32.65953819444394
6,16,32.65953819444394
6,17,32.65953819444394
6,18,32.65953819444394
6,19,32.65953819444394
6,20,32.65953819444394
6,21,32.65953819444394
6,22,32.65953819444394
6,23,32.65953819444394
7,0,32.425036962365084
7,1,32.425036962365084
7,2,32.425036962365084
7,3,32.425036962365084
7,4,32.425036962365084
7,5,32.425036962365084
7,6,32.425036962365084
7,7,32.425036962365084
7,8,32.425036962365084
7,9,32.425036962365084
7,10,32.425036962365084
7,11,32.425036962365084
7,12,32.425036962365084
7,13,32.425036962365084
7,14,32.425036962365084
7,15,32.425036962365084
7,16,32.425036962365084
7,17,32.425036962365084
7,18,32.425036962365084
7,19,32.425036962365084
7,20,32.425036962365084
7,21,32.425036962365084
7,22,32.425036962365084
7,23,32.425036962365084
8,0,32.425036962365084
8,1,32.425036962365084
8,2,32.425036962365084
8,3,32.425036962365084
8,4,32.425036962365084
8,5,32.425036962365084
8,6,32.425036962365084
8,7,32.425036962365084
8,8,32.425036962365084
8,9,32.425036962365084
8,10,32.425036962365084
8,11,32.425036962365084
8,12,32.425036962365084
8,13,32.425036962365084
8,14,32.425036962365084
8,15,32.425036962365084
8,16,32.425036962365084
8,17,32.425036962365084
8,18,32.425036962365084
8,19,32.425036962365084
8,20,32.425036962365084
8,21,32.425036962365084
8,22,32.425036962365084
8,23,32.425036962365084
9,0,32.65953819444394
9,1,32.65953819444394
9,2,32.65953819444394
9,3,32.65953819444394
9,4,32.65953819444394
9,5,32.65953819444394
9,6,32.65953819444394
9,7,32.65953819444394
9,8,32.65953819444394
9,9,32.65953819444394
9,10,32.65953819444394
9,11,32.65953819444394
9,12,32.65953819444394
9,13,32.65953819444394
9,14,32.65953819444394
9,15,32.65953819444394
9,16,32.65953819444394
9,17,32.65953819444394
9,18,32.65953819444394
9,19,32.65953819444394
9,20,32.65953819444394
