Month,Hour,Cost
1,0,56.70856182795732
1,1,56.70856182795732
1,2,56.70856182795732
1,3,56.70856182795732
1,4,56.70856182795732
1,5,56.70856182795732
1,6,56.70856182795732
1,7,56.70856182795732
1,8,56.70856182795732
1,9,56.70856182795732
1,10,56.70856182795732
1,11,56.70856182795732
1,12,56.70856182795732
1,13,56.70856182795732
1,14,56.70856182795732
1,15,56.70856182795732
1,16,56.70856182795732
1,17,56.70856182795732
1,18,56.70856182795732
1,19,56.70856182795732
1,20,56.70856182795732
1,21,56.70856182795732
1,22,56.70856182795732
1,23,56.70856182795732
2,0,58.43949712643709
2,1,58.43949712643709
2,2,58.43949712643709
2,3,58.43949712643709
2,4,58.43949712643709
2,5,58.43949712643709
2,6,58.43949712643709
2,7,58.43949712643709
2,8,58.43949712643709
2,9,58.43949712643709
2,10,58.43949712643709
2,11,58.43949712643709
2,12,58.43949712643709
2,13,58.43949712643709
2,14,58.43949712643709
2,15,58.43949712643709
2,16,58.43949712643709
2,17,58.43949712643709
2,18,58.43949712643709
2,19,58.43949712643709
2,20,58.43949712643709
2,21,58.43949712643709
2,22,58.43949712643709
2,23,58.43949712643709
3,0,56.70856182795732
3,1,56.70856182795732
3,2,56.70856182795732
3,3,56.70856182795732
3,4,56.70856182795732
3,5,56.70856182795732
3,6,56.70856182795732
3,7,56.70856182795732
3,8,56.70856182795732
3,9,56.70856182795732
3,10,56.70856182795732
3,11,56.70856182795732
3,12,56.70856182795732
3,13,56.70856182795732
3,14,56.70856182795732
3,15,56.70856182795732
3,16,56.70856182795732
3,17,56.70856182795732
3,18,56.70856182795732
3,19,56.70856182795732
3,20,56.70856182795732
3,21,56.70856182795732
3,22,56.70856182795732
3,23,56.70856182795732
4,0,57.54518055555588
4,1,57.54518055555588
4,2,57.54518055555588
4,3,57.54518055555588
4,4,57.54518055555588
4,5,57.54518055555588
4,6,57.54518055555588
4,7,57.54518055555588
4,8,57.54518055555588
4,9,57.54518055555588
4,10,57.54518055555588
4,11,57.54518055555588
4,12,57.54518055555588
4,13,57.54518055555588
4,14,57.54518055555588
4,15,57.54518055555588
4,16,57.54518055555588
4,17,57.54518055555588
4,18,57.54518055555588
4,19,57.54518055555588
4,20,57.54518055555588
4,21,57.54518055555588
4,22,57.54518055555588
4,23,57.54518055555588
5,0,56.70856182795732
5,1,56.70856182795732
5,2,56.70856182795732
5,3,56.70856182795732
5,4,56.70856182795732
5,5,56.70856182795732
5,6,56.70856182795732
5,7,56.70856182795732
