Month,Hour,Cost
1,0,15.236901709401838
1,1,15.236901709401838
1,2,15.236901709401838
1,3,15.236901709401838
1,4,15.236901709401838
1,5,15.236901709401838
1,6,15.236901709401838
1,7,15.236901709401838
1,8,12.162990763716245
1,9,12.162990763716245
1,10,12.162990763716245
1,11,12.162990763716245
1,12,12.162990763716245
1,13,12.162990763716245
1,14,12.162990763716245
1,15,12.162990763716245
1,16,12.162990763716245
1,17,12.162990763716245
1,18,12.162990763716245
1,19,12.162990763716245
1,20,15.236901709401838
1,21,15.236901709401838
1,22,15.236901709401838
1,23,15.236901709401838
2,0,15.445923423423515
2,1,15.445923423423515
2,2,15.445923423423515
2,3,15.445923423423515
2,4,15.445923423423515
2,5,15.445923423423515
2,6,15.445923423423515
2,7,15.445923423423515
2,8,12.608271978875097
2,9,12.608271978875097
2,10,12.608271978875097
2,11,12.608271978875097
2,12,12.608271978875097
2,13,12.608271978875097
2,14,12.608271978875097
2,15,12.608271978875097
2,16,12.608271978875097
2,17,12.608271978875097
2,18,12.608271978875097
2,19,12.608271978875097
2,20,15.445923423423515
2,21,15.445923423423515
2,22,15.445923423423515
2,23,15.445923423423515
3,0,13.939004065040733
3,1,13.939004065040733
3,2,13.939004065040733
3,3,13.939004065040733
3,4,13.939004065040733
3,5,13.939004065040733
3,6,13.939004065040733
3,7,13.939004065040733
3,8,13.149436795174044
3,9,13.149436795174044
3,10,13.149436795174044
3,11,13.149436795174044
3,12,13.149436795174044
3,13,13.149436795174044
3,14,13.149436795174044
3,15,13.149436795174044
3,16,13.149436795174044
3,17,13.149436795174044
3,18,13.149436795174044
3,19,13.149436795174044
3,20,13.939004065040733
3,21,13.939004065040733
3,22,13.939004065040733
3,23,13.939004065040733
4,0,15.338662280701865
4,1,15.338662280701865
4,2,15.338662280701865
4,3,15.338662280701865
4,4,15.338662280701865
4,5,15.338662280701865
4,6,15.338662280701865
4,7,15.338662280701865
4,8,12.377476608186807
4,9,12.377476608186807
4,10,12.377476608186807
4,11,12.377476608186807
4,12,12.377476608186807
4,13,12.377476608186807
4,14,12.377476608186807
4,15,12.377476608186807
4,16,12.377476608186807
4,17,12.377476608186807
4,18,12.377476608186807
4,19,12.377476608186807
4,20,15.338662280701865
4,21,15.338662280701865
4,22,15.338662280701865
4,23,15.338662280701865
5,0,15.236901709401838
5,1,15.236901709401838
5,2,15.236901709401838
5,3,15.236901709401838
5,4,15.236901709401838
5,5,15.236901709401838
5,6,15.236901709401838
5,7,15.236901709401838
5,8,12.162990763716245
5,9,12.162990763716245
5,10,12.162990763716245
5,11,12.162990763716245
5,12,12.162990763716245
5,13,12.162990763716245
5,14,12.162990763716245
5,15,12.162990763716245
5,16,12.162990763716245
5,17,12.162990763716245
5,18,12.162990763716245
5,19,12.162990763716245
5,20,15.236901709401838
5,21,15.236901709401838
5,22,15.236901709401838
5,23,15.236901709401838
6,0,14.003229166666731
6,1,14.003229166666731
6,2,14.003229166666731
6,3,14.003229166666731
6,4,14.003229166666731
6,5,14.003229166666731
6,6,14.003229166666731
6,7,14.003229166666731
6,8,13.391076388888525
