Month,Hour,Cost
1,0,0.0
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,0.0
1,14,0.0
1,15,0.0
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
1,21,0.0
1,22,0.0
1,23,0.0
2,0,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
2,13,0.0
2,14,0.0
2,15,0.0
2,16,0.0
2,17,0.0
2,18,0.0
2,19,0.0
2,20,0.0
2,21,0.0
2,22,0.0
2,23,0.0
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
3,13,0.0
3,14,0.0
3,15,0.0
3,16,0.0
3,17,0.0
3,18,0.0
3,19,0.0
3,20,0.0
3,21,0.0
3,22,0.0
3,23,0.0
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,15.112821782178312
5,1,15.112821782178312
5,2,15.112821782178312
5,3,15.112821782178312
5,4,15.112821782178312
5,5,15.112821782178312
5,6,15.112821782178312
5,7,15.112821782178312
5,8,15.112821782178312
5,9,15.112821782178312
5,10,15.112821782178312
5,11,15.112821782178312
5,12,15.112821782178312
5,13,112.60540562120879
5,14,112.60540562120879
5,15,112.60540562120879
5,16,112.60540562120879
5,17,112.60540562120879
5,18,112.60540562120879
5,19,15.112821782178312
5,20,15.112821782178312
5,21,15.112821782178312
5,22,15.112821782178312
5,23,15.112821782178312
6,0,13.273000000000136
6,1,13.273000000000136
6,2,13.273000000000136
6,3,13.273000000000136
6,4,13.273000000000136
6,5,13.273000000000136
6,6,13.273000000000136
6,7,13.273000000000136
6,8,13.273000000000136
6,9,13.273000000000136
6,10,13.273000000000136
6,11,13.273000000000136
6,12,13.273000000000136
6,13,115.6410000000014
6,14,115.6410000000014
6,15,115.6410000000014
6,16,115.6410000000014
6,17,115.6410000000014
6,18,115.6410000000014
6,19,13.273000000000136
6,20,13.273000000000136
6,21,13.273000000000136
6,22,13.273000000000136
6,23,13.273000000000136
7,0,15.112821782178312
7,1,15.112821782178312
7,2,15.112821782178312
7,3,15.112821782178312
7,4,15.112821782178312
7,5,15.112821782178312
7,6,15.112821782178312
7,7,15.112821782178312
7,8,15.112821782178312
7,9,15.112821782178312
7,10,15.112821782178312
7,11,15.112821782178312
7,12,15.112821782178312
7,13,112.60540562120879
7,14,112.60540562120879
7,15,112.60540562120879
7,16,112.60540562120879
7,17,112.60540562120879
7,18,112.60540562120879
7,19,15.112821782178312
7,20,15.112821782178312
7,21,15.112821782178312
7,22,15.112821782178312
7,23,15.112821782178312
8,0,14.314019607843251
8,1,14.314019607843251
8,2,14.314019607843251
8,3,14.314019607843251
8,4,14.314019607843251
8,5,14.314019607843251
8,6,14.314019607843251
8,7,14.314019607843251
8,8,14.314019607843251
8,9,14.314019607843251
8,10,14.314019607843251
8,11,14.314019607843251
8,12,14.314019607843251
8,13,113.93729601518194
8,14,113.93729601518194
8,15,113.93729601518194
8,16,113.93729601518194
8,17,113.93729601518194
8,18,113.93729601518194
8,19,14.314019607843251
8,20,14.314019607843251
8,21,14.314019607843251
8,22,14.314019607843251
8,23,14.314019607843251
9,0,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
9,13,0.0
9,14,0.0
9,15,0.0
9,16,0.0
9,17,0.0
9,18,0.0
9,19,0.0
9,20,0.0
9,21,0.0
9,22,0.0
9,23,0.0
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
