Month,Hour,Cost
1,0,12.840340860215276
1,1,12.840340860215276
1,2,12.840340860215276
1,3,12.840340860215276
1,4,12.840340860215276
1,5,12.840340860215276
1,6,21.277083333333888
1,7,21.277083333333888
1,8,21.277083333333888
1,9,12.840340860215276
1,10,12.840340860215276
1,11,12.840340860215276
1,12,12.840340860215276
1,13,12.840340860215276
1,14,12.840340860215276
1,15,12.840340860215276
1,16,21.277083333333888
1,17,21.277083333333888
1,18,21.277083333333888
1,19,21.277083333333888
1,20,21.277083333333888
1,21,21.277083333333888
1,22,12.840340860215276
1,23,12.840340860215276
2,0,13.090233333333588
2,1,13.090233333333588
2,2,13.090233333333588
2,3,13.090233333333588
2,4,13.090233333333588
2,5,13.090233333333588
2,6,21.277083333333856
2,7,21.277083333333856
2,8,21.277083333333856
2,9,13.090233333333588
2,10,13.090233333333588
2,11,13.090233333333588
2,12,13.090233333333588
2,13,13.090233333333588
2,14,13.090233333333588
2,15,13.090233333333588
2,16,21.277083333333856
2,17,21.277083333333856
2,18,21.277083333333856
2,19,21.277083333333856
2,20,21.277083333333856
2,21,21.277083333333856
2,22,13.090233333333588
2,23,13.090233333333588
3,0,12.840340860215276
3,1,12.840340860215276
3,2,12.840340860215276
3,3,12.840340860215276
3,4,12.840340860215276
3,5,12.840340860215276
3,6,21.277083333333888
3,7,21.277083333333888
3,8,21.277083333333888
3,9,12.840340860215276
3,10,12.840340860215276
3,11,12.840340860215276
3,12,12.840340860215276
3,13,12.840340860215276
3,14,12.840340860215276
3,15,12.840340860215276
3,16,21.277083333333888
3,17,21.277083333333888
3,18,21.277083333333888
3,19,21.277083333333888
3,20,21.277083333333888
3,21,21.277083333333888
3,22,12.840340860215276
3,23,12.840340860215276
4,0,12.961122222222473
4,1,12.961122222222473
4,2,12.961122222222473
4,3,12.961122222222473
4,4,12.961122222222473
4,5,12.961122222222473
4,6,21.27708333333388
4,7,21.27708333333388
4,8,21.27708333333388
4,9,12.961122222222473
4,10,12.961122222222473
4,11,12.961122222222473
4,12,12.961122222222473
4,13,12.961122222222473
4,14,12.961122222222473
4,15,12.961122222222473
4,16,21.27708333333388
4,17,21.27708333333388
4,18,21.27708333333388
4,19,21.27708333333388
4,20,21.27708333333388
4,21,21.27708333333388
4,22,12.961122222222473
4,23,12.961122222222473
5,0,12.840340860215276
5,1,12.840340860215276
5,2,12.840340860215276
5,3,12.840340860215276
5,4,12.840340860215276
5,5,12.840340860215276
5,6,21.277083333333888
5,7,21.277083333333888
5,8,21.277083333333888
5,9,12.840340860215276
5,10,12.840340860215276
5,11,12.840340860215276
5,12,12.840340860215276
5,13,12.840340860215276
5,14,12.840340860215276
5,15,12.840340860215276
5,16,21.277083333333888
5,17,21.277083333333888
5,18,21.277083333333888
5,19,21.277083333333888
5,20,21.277083333333888
5,21,21.277083333333888
5,22,12.840340860215276
5,23,12.840340860215276
6,0,12.961122222222473
6,1,12.961122222222473
6,2,12.961122222222473
6,3,12.961122222222473
6,4,12.961122222222473
6,5,12.961122222222473
6,6,12.961122222222473
6,7,12.961122222222473
6,8,12.961122222222473
6,9,12.961122222222473
6,10,12.961122222222473
6,11,12.961122222222473
6,12,12.961122222222473
6,13,21.27708333333388
6,14,21.27708333333388
6,15,21.27708333333388
6,16,21.27708333333388
6,17,21.27708333333388
6,18,21.27708333333388
6,19,21.27708333333388
6,20,21.27708333333388
6,21,21.27708333333388
6,22,12.961122222222473
6,23,12.961122222222473
7,0,12.840340860215276
7,1,12.840340860215276
7,2,12.840340860215276
7,3,12.840340860215276
7,4,12.840340860215276
7,5,12.840340860215276
7,6,12.840340860215276
7,7,12.840340860215276
7,8,12.840340860215276
7,9,12.840340860215276
7,10,12.840340860215276
7,11,12.840340860215276
7,12,12.840340860215276
7,13,21.277083333333888
7,14,21.277083333333888
7,15,21.277083333333888
7,16,21.277083333333888
7,17,21.277083333333888
7,18,21.277083333333888
7,19,21.277083333333888
7,20,21.277083333333888
7,21,21.277083333333888
7,22,12.840340860215276
7,23,12.840340860215276
8,0,12.840340860215276
8,1,12.840340860215276
8,2,12.840340860215276
8,3,12.840340860215276
8,4,12.840340860215276
8,5,12.840340860215276
8,6,12.840340860215276
8,7,12.840340860215276
8,8,12.840340860215276
8,9,12.840340860215276
8,10,12.840340860215276
8,11,12.840340860215276
8,12,12.840340860215276
8,13,21.277083333333888
8,14,21.277083333333888
8,15,21.277083333333888
8,16,21.277083333333888
8,17,21.277083333333888
8,18,21.277083333333888
8,19,21.277083333333888
8,20,21.277083333333888
8,21,21.277083333333888
8,22,12.840340860215276
8,23,12.840340860215276
9,0,12.961122222222473
9,1,12.961122222222473
9,2,12.961122222222473
9,3,12.961122222222473
9,4,12.961122222222473
9,5,12.961122222222473
9,6,12.961122222222473
9,7,12.961122222222473
9,8,12.961122222222473
9,9,12.961122222222473
9,10,12.961122222222473
9,11,12.961122222222473
9,12,12.961122222222473
9,13,21.27708333333388
9,14,21.27708333333388
9,15,21.27708333333388
9,16,21.27708333333388
9,17,21.27708333333388
9,18,21.27708333333388
9,19,21.27708333333388
9,20,21.27708333333388
9,21,21.27708333333388
9,22,12.961122222222473
9,23,12.961122222222473
10,0,12.840340860215276
10,1,12.840340860215276
10,2,12.840340860215276
10,3,12.840340860215276
10,4,12.840340860215276
10,5,12.840340860215276
10,6,21.277083333333888
10,7,21.277083333333888
10,8,21.277083333333888
10,9,12.840340860215276
10,10,12.840340860215276
10,11,12.840340860215276
10,12,12.840340860215276
10,13,12.840340860215276
10,14,12.840340860215276
10,15,12.840340860215276
10,16,21.277083333333888
10,17,21.277083333333888
10,18,21.277083333333888
10,19,21.277083333333888
10,20,21.277083333333888
10,21,21.277083333333888
10,22,12.840340860215276
10,23,12.840340860215276
11,0,12.961122222222473
11,1,12.961122222222473
11,2,12.961122222222473
11,3,12.961122222222473
11,4,12.961122222222473
11,5,12.961122222222473
11,6,21.27708333333388
11,7,21.27708333333388
11,8,21.27708333333388
11,9,12.961122222222473
11,10,12.961122222222473
11,11,12.961122222222473
11,12,12.961122222222473
11,13,12.961122222222473
11,14,12.961122222222473
11,15,12.961122222222473
11,16,21.27708333333388
11,17,21.27708333333388
11,18,21.27708333333388
11,19,21.27708333333388
11,20,21.27708333333388
11,21,21.27708333333388
11,22,12.961122222222473
11,23,12.961122222222473
12,0,12.840340860215276
12,1,12.840340860215276
12,2,12.840340860215276
12,3,12.840340860215276
12,4,12.840340860215276
12,5,12.840340860215276
12,6,21.277083333333888
12,7,21.277083333333888
12,8,21.277083333333888
12,9,12.840340860215276
12,10,12.840340860215276
12,11,12.840340860215276
12,12,12.840340860215276
12,13,12.840340860215276
12,14,12.840340860215276
12,15,12.840340860215276
12,16,21.277083333333888
12,17,21.277083333333888
12,18,21.277083333333888
12,19,21.277083333333888
12,20,21.277083333333888
12,21,21.277083333333888
12,22,12.840340860215276
12,23,12.840340860215276
