Month,Hour,Cost
1,0,12.22914180107561
1,1,12.22914180107561
1,2,12.22914180107561
1,3,12.22914180107561
1,4,12.22914180107561
1,5,12.22914180107561
1,6,12.22914180107561
1,7,17.96430309139785
1,8,17.96430309139785
1,9,17.96430309139785
1,10,17.96430309139785
1,11,17.96430309139785
1,12,17.96430309139785
1,13,17.96430309139785
1,14,17.96430309139785
1,15,17.96430309139785
1,16,17.96430309139785
1,17,17.96430309139785
1,18,17.96430309139785
1,19,17.96430309139785
1,20,17.96430309139785
1,21,12.22914180107561
1,22,12.22914180107561
1,23,12.22914180107561
2,0,12.457410201149743
2,1,12.457410201149743
2,2,12.457410201149743
2,3,12.457410201149743
2,4,12.457410201149743
2,5,12.457410201149743
2,6,12.457410201149743
2,7,18.05499640804607
2,8,18.05499640804607
2,9,18.05499640804607
2,10,18.05499640804607
2,11,18.05499640804607
2,12,18.05499640804607
2,13,18.05499640804607
2,14,18.05499640804607
2,15,18.05499640804607
2,16,18.05499640804607
2,17,18.05499640804607
2,18,18.05499640804607
2,19,18.05499640804607
2,20,18.05499640804607
2,21,12.457410201149743
2,22,12.457410201149743
2,23,12.457410201149743
3,0,12.22914180107564
3,1,12.22914180107564
3,2,12.22914180107564
3,3,12.22914180107564
3,4,12.22914180107564
3,5,12.22914180107564
3,6,12.22914180107564
3,7,17.465593413978617
3,8,17.465593413978617
3,9,17.465593413978617
3,10,17.465593413978617
3,11,17.465593413978617
3,12,17.465593413978617
3,13,17.465593413978617
3,14,17.465593413978617
3,15,17.465593413978617
3,16,17.465593413978617
3,17,17.465593413978617
3,18,17.465593413978617
3,19,17.465593413978617
3,20,17.465593413978617
3,21,12.22914180107564
3,22,12.22914180107564
3,23,12.22914180107564
4,0,12.339471527778109
4,1,12.339471527778109
4,2,12.339471527778109
4,3,12.339471527778109
4,4,12.339471527778109
4,5,12.339471527778109
4,6,12.339471527778109
4,7,18.008138194444488
4,8,18.008138194444488
4,9,18.008138194444488
4,10,18.008138194444488
4,11,18.008138194444488
4,12,18.008138194444488
4,13,18.008138194444488
4,14,18.008138194444488
4,15,18.008138194444488
4,16,18.008138194444488
4,17,18.008138194444488
4,18,18.008138194444488
4,19,18.008138194444488
4,20,18.008138194444488
4,21,12.339471527778109
4,22,12.339471527778109
4,23,12.339471527778109
5,0,12.22914180107561
5,1,12.22914180107561
5,2,12.22914180107561
5,3,12.22914180107561
5,4,12.22914180107561
5,5,12.22914180107561
5,6,12.22914180107561
5,7,17.96430309139785
5,8,17.96430309139785
5,9,17.96430309139785
5,10,17.96430309139785
5,11,17.96430309139785
5,12,17.96430309139785
5,13,17.96430309139785
5,14,17.96430309139785
5,15,17.96430309139785
5,16,17.96430309139785
5,17,17.96430309139785
5,18,17.96430309139785
5,19,17.96430309139785
5,20,17.96430309139785
5,21,12.22914180107561
5,22,12.22914180107561
5,23,12.22914180107561
6,0,12.339471527778135
6,1,12.339471527778135
6,2,12.339471527778135
6,3,12.339471527778135
6,4,12.339471527778135
6,5,12.339471527778135
6,6,12.339471527778135
6,7,17.49280486111128
6,8,17.49280486111128
6,9,17.49280486111128
6,10,17.49280486111128
6,11,17.49280486111128
6,12,17.49280486111128
6,13,17.49280486111128
6,14,17.49280486111128
6,15,17.49280486111128
6,16,17.49280486111128
6,17,17.49280486111128
6,18,17.49280486111128
6,19,17.49280486111128
6,20,17.49280486111128
6,21,12.339471527778135
6,22,12.339471527778135
6,23,12.339471527778135
7,0,12.22914180107561
7,1,12.22914180107561
7,2,12.22914180107561
7,3,12.22914180107561
7,4,12.22914180107561
7,5,12.22914180107561
7,6,12.22914180107561
7,7,17.96430309139785
7,8,17.96430309139785
7,9,17.96430309139785
7,10,17.96430309139785
7,11,17.96430309139785
7,12,17.96430309139785
7,13,17.96430309139785
7,14,17.96430309139785
7,15,17.96430309139785
7,16,17.96430309139785
7,17,17.96430309139785
7,18,17.96430309139785
7,19,17.96430309139785
7,20,17.96430309139785
7,21,12.22914180107561
7,22,12.22914180107561
7,23,12.22914180107561
8,0,12.229141801075626
8,1,12.229141801075626
8,2,12.229141801075626
8,3,12.229141801075626
8,4,12.229141801075626
8,5,12.229141801075626
8,6,12.229141801075626
8,7,17.714948252688234
8,8,17.714948252688234
8,9,17.714948252688234
8,10,17.714948252688234
8,11,17.714948252688234
8,12,17.714948252688234
8,13,17.714948252688234
8,14,17.714948252688234
8,15,17.714948252688234
8,16,17.714948252688234
8,17,17.714948252688234
8,18,17.714948252688234
8,19,17.714948252688234
8,20,17.714948252688234
8,21,12.229141801075626
8,22,12.229141801075626
8,23,12.229141801075626
9,0,12.339471527778125
9,1,12.339471527778125
9,2,12.339471527778125
9,3,12.339471527778125
9,4,12.339471527778125
9,5,12.339471527778125
9,6,12.339471527778125
9,7,17.750471527777886
9,8,17.750471527777886
9,9,17.750471527777886
9,10,17.750471527777886
9,11,17.750471527777886
9,12,17.750471527777886
9,13,17.750471527777886
9,14,17.750471527777886
9,15,17.750471527777886
9,16,17.750471527777886
9,17,17.750471527777886
9,18,17.750471527777886
9,19,17.750471527777886
9,20,17.750471527777886
9,21,12.339471527778125
9,22,12.339471527778125
9,23,12.339471527778125
10,0,12.22914180107561
10,1,12.22914180107561
10,2,12.22914180107561
10,3,12.22914180107561
10,4,12.22914180107561
10,5,12.22914180107561
10,6,12.22914180107561
10,7,17.96430309139785
10,8,17.96430309139785
10,9,17.96430309139785
10,10,17.96430309139785
10,11,17.96430309139785
10,12,17.96430309139785
10,13,17.96430309139785
10,14,17.96430309139785
10,15,17.96430309139785
10,16,17.96430309139785
10,17,17.96430309139785
10,18,17.96430309139785
10,19,17.96430309139785
10,20,17.96430309139785
10,21,12.22914180107561
10,22,12.22914180107561
10,23,12.22914180107561
11,0,12.339471527778125
11,1,12.339471527778125
11,2,12.339471527778125
11,3,12.339471527778125
11,4,12.339471527778125
11,5,12.339471527778125
11,6,12.339471527778125
11,7,17.750471527777886
11,8,17.750471527777886
11,9,17.750471527777886
11,10,17.750471527777886
11,11,17.750471527777886
11,12,17.750471527777886
11,13,17.750471527777886
11,14,17.750471527777886
11,15,17.750471527777886
11,16,17.750471527777886
11,17,17.750471527777886
11,18,17.750471527777886
11,19,17.750471527777886
11,20,17.750471527777886
11,21,12.339471527778125
11,22,12.339471527778125
11,23,12.339471527778125
12,0,12.229141801075626
12,1,12.229141801075626
12,2,12.229141801075626
12,3,12.229141801075626
12,4,12.229141801075626
12,5,12.229141801075626
12,6,12.229141801075626
12,7,17.714948252688234
12,8,17.714948252688234
12,9,17.714948252688234
12,10,17.714948252688234
12,11,17.714948252688234
12,12,17.714948252688234
12,13,17.714948252688234
12,14,17.714948252688234
12,15,17.714948252688234
12,16,17.714948252688234
12,17,17.714948252688234
12,18,17.714948252688234
12,19,17.714948252688234
12,20,17.714948252688234
12,21,12.229141801075626
12,22,12.229141801075626
12,23,12.229141801075626
