Month,Hour,Cost
5,19,4429.255749999767
5,20,4429.255749999767
5,21,4429.255749999767
5,22,4429.255749999767
5,23,4429.255749999767
6,0,4429.255749999772
6,1,4429.255749999772
6,2,4429.255749999772
6,3,4429.255749999772
6,4,4429.255749999772
6,5,4429.255749999772
6,6,4429.255749999772
6,7,4429.255749999772
6,8,4429.255749999772
6,9,4429.255749999772
6,10,4429.255749999772
6,11,4429.255749999772
6,12,4429.255749999772
6,13,4429.255749999772
6,14,4429.255749999772
6,15,4429.255749999772
6,16,4429.255749999772
6,17,4429.255749999772
6,18,4429.255749999772
6,19,4429.255749999772
6,20,4429.255749999772
6,21,4429.255749999772
6,22,4429.255749999772
6,23,4429.255749999772
7,0,4429.255749999767
7,1,4429.255749999767
7,2,4429.255749999767
7,3,4429.255749999767
7,4,4429.255749999767
7,5,4429.255749999767
7,6,4429.255749999767
7,7,4429.255749999767
7,8,4429.255749999767
7,9,4429.255749999767
7,10,4429.255749999767
7,11,4429.255749999767
7,12,4429.255749999767
7,13,4429.255749999767
7,14,4429.255749999767
7,15,4429.255749999767
7,16,4429.255749999767
7,17,4429.255749999767
7,18,4429.255749999767
7,19,4429.255749999767
7,20,4429.255749999767
7,21,4429.255749999767
7,22,4429.255749999767
7,23,4429.255749999767
8,0,4429.255749999767
8,1,4429.255749999767
8,2,4429.255749999767
8,3,4429.255749999767
8,4,4429.255749999767
8,5,4429.255749999767
8,6,4429.255749999767
8,7,4429.255749999767
8,8,4429.255749999767
8,9,4429.255749999767
8,10,4429.255749999767
8,11,4429.255749999767
8,12,4429.255749999767
8,13,4429.255749999767
8,14,4429.255749999767
8,15,4429.255749999767
8,16,4429.255749999767
8,17,4429.255749999767
8,18,4429.255749999767
8,19,4429.255749999767
8,20,4429.255749999767
8,21,4429.255749999767
8,22,4429.255749999767
8,23,4429.255749999767
9,0,4429.255749999772
9,1,4429.255749999772
9,2,4429.255749999772
9,3,4429.255749999772
9,4,4429.255749999772
9,5,4429.255749999772
9,6,4429.255749999772
9,7,4429.255749999772
9,8,4429.255749999772
9,9,4429.255749999772
9,10,4429.255749999772
9,11,4429.255749999772
9,12,4429.255749999772
9,13,4429.255749999772
9,14,4429.255749999772
9,15,4429.255749999772
9,16,4429.255749999772
9,17,4429.255749999772
9,18,4429.255749999772
9,19,4429.255749999772
9,20,4429.255749999772
9,21,4429.255749999772
9,22,4429.255749999772
9,23,4429.255749999772
10,0,4429.255749999767
10,1,4429.255749999767
10,2,4429.255749999767
10,3,4429.255749999767
10,4,4429.255749999767
10,5,4429.255749999767
10,6,4429.255749999767
10,7,4429.255749999767
10,8,4429.255749999767
10,9,4429.255749999767
10,10,4429.255749999767
10,11,4429.255749999767
10,12,4429.255749999767
10,13,4429.255749999767
10,14,4429.255749999767
10,15,4429.255749999767
10,16,4429.255749999767
10,17,4429.255749999767
10,18,4429.255749999767
10,19,4429.255749999767
10,20,4429.255749999767
10,21,4429.255749999767
10,22,4429.255749999767
10,23,4429.255749999767
11,0,4429.255749999772
11,1,4429.255749999772
11,2,4429.255749999772
11,3,4429.255749999772
11,4,4429.255749999772
11,5,4429.255749999772
11,6,4429.255749999772
11,7,4429.255749999772
11,8,4429.255749999772
11,9,4429.255749999772
11,10,4429.255749999772
11,11,4429.255749999772
11,12,4429.255749999772
11,13,4429.255749999772
11,14,4429.255749999772
11,15,4429.255749999772
11,16,4429.255749999772
11,17,4429.255749999772
11,18,4429.255749999772
11,19,4429.255749999772
11,20,4429.255749999772
11,21,4429.255749999772
11,22,4429.255749999772
11,23,4429.255749999772
12,0,4429.255749999767
12,1,4429.255749999767
12,2,4429.255749999767
12,3,4429.255749999767
12,4,4429.255749999767
12,5,4429.255749999767
12,6,4429.255749999767
12,7,4429.255749999767
12,8,4429.255749999767
12,9,4429.255749999767
12,10,4429.255749999767
12,11,4429.255749999767
12,12,4429.255749999767
12,13,4429.255749999767
12,14,4429.255749999767
12,15,4429.255749999767
12,16,4429.255749999767
12,17,4429.255749999767
12,18,4429.255749999767
12,19,4429.255749999767
12,20,4429.255749999767
12,21,4429.255749999767
12,22,4429.255749999767
12,23,4429.255749999767
