Month,Hour,Cost
1,0,12.58512560483924
1,1,12.58512560483924
1,2,12.58512560483924
1,3,12.58512560483924
1,4,12.58512560483924
1,5,12.58512560483924
1,6,12.58512560483924
1,7,12.58512560483924
1,8,12.58512560483924
1,9,12.58512560483924
1,10,12.58512560483924
1,11,12.58512560483924
1,12,12.58512560483924
1,13,12.58512560483924
1,14,12.58512560483924
1,15,12.58512560483924
1,16,12.58512560483924
1,17,12.58512560483924
1,18,12.58512560483924
1,19,12.58512560483924
1,20,12.58512560483924
1,21,12.58512560483924
1,22,12.58512560483924
1,23,12.58512560483924
2,0,12.733410129310823
2,1,12.733410129310823
2,2,12.733410129310823
2,3,12.733410129310823
2,4,12.733410129310823
2,5,12.733410129310823
2,6,12.733410129310823
2,7,12.733410129310823
2,8,12.733410129310823
2,9,12.733410129310823
2,10,12.733410129310823
2,11,12.733410129310823
2,12,12.733410129310823
2,13,12.733410129310823
2,14,12.733410129310823
2,15,12.733410129310823
2,16,12.733410129310823
2,17,12.733410129310823
2,18,12.733410129310823
2,19,12.733410129310823
2,20,12.733410129310823
2,21,12.733410129310823
2,22,12.733410129310823
2,23,12.733410129310823
3,0,12.58512560483924
3,1,12.58512560483924
3,2,12.58512560483924
3,3,12.58512560483924
3,4,12.58512560483924
3,5,12.58512560483924
3,6,12.58512560483924
3,7,12.58512560483924
3,8,12.58512560483924
3,9,12.58512560483924
3,10,12.58512560483924
3,11,12.58512560483924
3,12,12.58512560483924
3,13,12.58512560483924
3,14,12.58512560483924
3,15,12.58512560483924
3,16,12.58512560483924
3,17,12.58512560483924
3,18,12.58512560483924
3,19,12.58512560483924
3,20,12.58512560483924
3,21,12.58512560483924
3,22,12.58512560483924
3,23,12.58512560483924
4,0,12.656796458333837
4,1,12.656796458333837
4,2,12.656796458333837
4,3,12.656796458333837
4,4,12.656796458333837
4,5,12.656796458333837
4,6,12.656796458333837
4,7,12.656796458333837
4,8,12.656796458333837
4,9,12.656796458333837
4,10,12.656796458333837
4,11,12.656796458333837
4,12,12.656796458333837
4,13,12.656796458333837
4,14,12.656796458333837
4,15,12.656796458333837
4,16,12.656796458333837
4,17,12.656796458333837
4,18,12.656796458333837
4,19,12.656796458333837
4,20,12.656796458333837
4,21,12.656796458333837
4,22,12.656796458333837
4,23,12.656796458333837
5,0,12.58512560483924
5,1,12.58512560483924
