Month,Hour,Cost
1,0,8.700336021505834
1,1,8.700336021505834
1,2,8.700336021505834
1,3,8.700336021505834
1,4,8.700336021505834
1,5,8.700336021505834
1,6,8.700336021505834
1,7,8.700336021505834
1,8,8.700336021505834
1,9,8.700336021505834
1,10,8.700336021505834
1,11,8.700336021505834
1,12,8.700336021505834
1,13,8.700336021505834
1,14,8.700336021505834
1,15,8.700336021505834
1,16,8.700336021505834
1,17,8.700336021505834
1,18,8.700336021505834
1,19,8.700336021505834
1,20,8.700336021505834
1,21,8.700336021505834
1,22,8.700336021505834
1,23,8.700336021505834
2,0,8.700359195402736
2,1,8.700359195402736
2,2,8.700359195402736
2,3,8.700359195402736
2,4,8.700359195402736
2,5,8.700359195402736
2,6,8.700359195402736
2,7,8.700359195402736
2,8,8.700359195402736
2,9,8.700359195402736
2,10,8.700359195402736
2,11,8.700359195402736
2,12,8.700359195402736
2,13,8.700359195402736
2,14,8.700359195402736
2,15,8.700359195402736
2,16,8.700359195402736
2,17,8.700359195402736
2,18,8.700359195402736
2,19,8.700359195402736
2,20,8.700359195402736
2,21,8.700359195402736
2,22,8.700359195402736
2,23,8.700359195402736
3,0,8.700336021505834
3,1,8.700336021505834
3,2,8.700336021505834
3,3,8.700336021505834
3,4,8.700336021505834
3,5,8.700336021505834
3,6,8.700336021505834
3,7,8.700336021505834
3,8,8.700336021505834
3,9,8.700336021505834
3,10,8.700336021505834
3,11,8.700336021505834
3,12,8.700336021505834
3,13,8.700336021505834
3,14,8.700336021505834
3,15,8.700336021505834
3,16,8.700336021505834
3,17,8.700336021505834
3,18,8.700336021505834
3,19,8.700336021505834
3,20,8.700336021505834
3,21,8.700336021505834
3,22,8.700336021505834
3,23,8.700336021505834
4,0,8.70034722222267
4,1,8.70034722222267
4,2,8.70034722222267
4,3,8.70034722222267
4,4,8.70034722222267
4,5,8.70034722222267
4,6,8.70034722222267
4,7,8.70034722222267
4,8,8.70034722222267
4,9,8.70034722222267
4,10,8.70034722222267
4,11,8.70034722222267
4,12,8.70034722222267
4,13,8.70034722222267
4,14,8.70034722222267
4,15,8.70034722222267
4,16,8.70034722222267
4,17,8.70034722222267
4,18,8.70034722222267
4,19,8.70034722222267
4,20,8.70034722222267
4,21,8.70034722222267
4,22,8.70034722222267
4,23,8.70034722222267
5,0,75.61483534946237
5,1,75.61483534946237
5,2,75.61483534946237
5,3,75.61483534946237
5,4,75.61483534946237
5,5,75.61483534946237
5,6,75.61483534946237
5,7,75.61483534946237
5,8,75.61483534946237
5,9,75.61483534946237
5,10,75.61483534946237
5,11,75.61483534946237
5,12,75.61483534946237
5,13,75.61483534946237
5,14,75.61483534946237
5,15,75.61483534946237
5,16,75.61483534946237
5,17,75.61483534946237
5,18,75.61483534946237
5,19,75.61483534946237
5,20,75.61483534946237
5,21,75.61483534946237
5,22,75.61483534946237
5,23,75.61483534946237
6,0,75.61449652777777
6,1,75.61449652777777
6,2,75.61449652777777
6,3,75.61449652777777
6,4,75.61449652777777
6,5,75.61449652777777
6,6,75.61449652777777
6,7,75.61449652777777
6,8,75.61449652777777
6,9,75.61449652777777
6,10,75.61449652777777
6,11,75.61449652777777
6,12,75.61449652777777
6,13,75.61449652777777
6,14,75.61449652777777
6,15,75.61449652777777
6,16,75.61449652777777
6,17,75.61449652777777
6,18,75.61449652777777
6,19,75.61449652777777
6,20,75.61449652777777
6,21,75.61449652777777
6,22,75.61449652777777
6,23,75.61449652777777
7,0,75.61483534946237
7,1,75.61483534946237
7,2,75.61483534946237
7,3,75.61483534946237
7,4,75.61483534946237
7,5,75.61483534946237
7,6,75.61483534946237
7,7,75.61483534946237
7,8,75.61483534946237
7,9,75.61483534946237
7,10,75.61483534946237
7,11,75.61483534946237
7,12,75.61483534946237
7,13,75.61483534946237
7,14,75.61483534946237
7,15,75.61483534946237
7,16,75.61483534946237
7,17,75.61483534946237
7,18,75.61483534946237
