Month,Hour,Cost
1,0,4264.6825
1,1,4264.6825
1,2,4264.6825
1,3,4264.6825
1,4,4264.6825
1,5,4264.6825
1,6,4264.6825
1,7,4264.6825
1,8,4260.3274999999985
1,9,4260.3274999999985
1,10,4260.3274999999985
1,11,4260.3274999999985
1,12,4260.3274999999985
1,13,4260.3274999999985
1,14,4260.3274999999985
1,15,4260.3274999999985
1,16,5136.926854838709
1,17,5136.926854838709
1,18,5136.926854838709
1,19,5136.926854838709
1,20,5136.926854838709
1,21,4264.6825
1,22,4264.6825
1,23,4264.6825
2,0,4264.6825
2,1,4264.6825
2,2,4264.6825
2,3,4264.6825
2,4,4264.6825
2,5,4264.6825
2,6,4264.6825
2,7,4264.6825
2,8,4260.327499999999
2,9,4260.327499999999
2,10,4260.327499999999
2,11,4260.327499999999
2,12,4260.327499999999
2,13,4260.327499999999
2,14,4260.327499999999
2,15,4260.327499999999
2,16,5116.059224137931
2,17,5116.059224137931
2,18,5116.059224137931
2,19,5116.059224137931
2,20,5116.059224137931
2,21,4264.6825
2,22,4264.6825
2,23,4264.6825
3,0,4264.6825
3,1,4264.6825
3,2,4264.6825
3,3,4264.6825
3,4,4264.6825
3,5,4264.6825
3,6,4264.6825
3,7,4264.6825
3,8,4260.3274999999985
3,9,4260.3274999999985
3,10,4260.3274999999985
3,11,4260.3274999999985
3,12,4260.3274999999985
3,13,4260.3274999999985
3,14,4260.3274999999985
3,15,4260.3274999999985
3,16,5061.281693548387
3,17,5061.281693548387
3,18,5061.281693548387
3,19,5061.281693548387
3,20,5061.281693548387
3,21,4264.6825
3,22,4264.6825
3,23,4264.6825
4,0,4264.6825
4,1,4264.6825
4,2,4264.6825
4,3,4264.6825
4,4,4264.6825
4,5,4264.6825
4,6,4264.6825
4,7,4264.6825
4,8,4260.327499999999
4,9,4260.327499999999
4,10,4260.327499999999
4,11,4260.327499999999
4,12,4260.327499999999
4,13,4260.327499999999
4,14,4260.327499999999
4,15,4260.327499999999
4,16,5126.840833333333
4,17,5126.840833333333
4,18,5126.840833333333
4,19,5126.840833333333
4,20,5126.840833333333
4,21,4264.6825
4,22,4264.6825
4,23,4264.6825
5,0,4264.6825
5,1,4264.6825
5,2,4264.6825
5,3,4264.6825
5,4,4264.6825
5,5,4264.6825
5,6,4264.6825
5,7,4264.6825
5,8,4260.3274999999985
5,9,4260.3274999999985
5,10,4260.3274999999985
5,11,4260.3274999999985
5,12,4260.3274999999985
5,13,4260.3274999999985
5,14,4260.3274999999985
5,15,4260.3274999999985
5,16,5136.926854838709
5,17,5136.926854838709
5,18,5136.926854838709
5,19,5136.926854838709
5,20,5136.926854838709
5,21,4264.6825
5,22,4264.6825
5,23,4264.6825
6,0,4263.5525
6,1,4263.5525
6,2,4263.5525
6,3,4263.5525
6,4,4263.5525
6,5,4263.5525
6,6,4263.5525
6,7,4263.5525
6,8,4263.5525
6,9,4263.5525
6,10,4263.5525
6,11,4263.5525
6,12,4263.5525
6,13,4263.5525
6,14,4263.5525
6,15,4263.5525
6,16,7969.41
6,17,7969.41
6,18,7969.41
6,19,7969.41
6,20,7969.41
6,21,4263.5525
6,22,4263.5525
6,23,4263.5525
7,0,4263.5525
7,1,4263.5525
7,2,4263.5525
7,3,4263.5525
7,4,4263.5525
7,5,4263.5525
7,6,4263.5525
7,7,4263.5525
7,8,4263.5525
7,9,4263.5525
7,10,4263.5525
7,11,4263.5525
7,12,4263.5525
7,13,4263.5525
