Month,Hour,Cost
1,0,2973.657467741936
1,1,2973.657467741936
1,2,2973.657467741936
1,3,2973.657467741936
1,4,2973.657467741936
1,5,2973.657467741936
1,6,2973.657467741936
1,7,2973.657467741936
1,8,2973.657467741936
1,9,2973.657467741936
1,10,2973.657467741936
1,11,2973.657467741936
1,12,2973.657467741936
1,13,2973.657467741936
1,14,2973.657467741936
1,15,2973.657467741936
1,16,2973.657467741936
1,17,2973.657467741936
1,18,2973.657467741936
1,19,2973.657467741936
1,20,2973.657467741936
1,21,2973.657467741936
1,22,2973.657467741936
1,23,2973.657467741936
2,0,2973.680896551725
2,1,2973.680896551725
2,2,2973.680896551725
2,3,2973.680896551725
2,4,2973.680896551725
2,5,2973.680896551725
2,6,2973.680896551725
2,7,2973.680896551725
2,8,2973.680896551725
2,9,2973.680896551725
2,10,2973.680896551725
2,11,2973.680896551725
2,12,2973.680896551725
2,13,2973.680896551725
2,14,2973.680896551725
2,15,2973.680896551725
2,16,2973.680896551725
2,17,2973.680896551725
2,18,2973.680896551725
2,19,2973.680896551725
2,20,2973.680896551725
2,21,2973.680896551725
2,22,2973.680896551725
2,23,2973.680896551725
3,0,2973.657467741936
3,1,2973.657467741936
3,2,2973.657467741936
3,3,2973.657467741936
3,4,2973.657467741936
3,5,2973.657467741936
3,6,2973.657467741936
3,7,2973.657467741936
3,8,2973.657467741936
3,9,2973.657467741936
3,10,2973.657467741936
3,11,2973.657467741936
3,12,2973.657467741936
3,13,2973.657467741936
3,14,2973.657467741936
3,15,2973.657467741936
3,16,2973.657467741936
3,17,2973.657467741936
3,18,2973.657467741936
3,19,2973.657467741936
3,20,2973.657467741936
3,21,2973.657467741936
3,22,2973.657467741936
3,23,2973.657467741936
4,0,2973.6687916666665
4,1,2973.6687916666665
4,2,2973.6687916666665
4,3,2973.6687916666665
4,4,2973.6687916666665
4,5,2973.6687916666665
4,6,2973.6687916666665
4,7,2973.6687916666665
4,8,2973.6687916666665
4,9,2973.6687916666665
4,10,2973.6687916666665
4,11,2973.6687916666665
4,12,2973.6687916666665
4,13,2973.6687916666665
4,14,2973.6687916666665
4,15,2973.6687916666665
4,16,2973.6687916666665
4,17,2973.6687916666665
4,18,2973.6687916666665
4,19,2973.6687916666665
4,20,2973.6687916666665
4,21,2973.6687916666665
4,22,2973.6687916666665
4,23,2973.6687916666665
5,0,2973.657467741936
5,1,2973.657467741936
5,2,2973.657467741936
5,3,2973.657467741936
5,4,2973.657467741936
5,5,2973.657467741936
5,6,2973.657467741936
5,7,2973.657467741936
5,8,2973.657467741936
5,9,2973.657467741936
5,10,2973.657467741936
5,11,2973.657467741936
5,12,2973.657467741936
5,13,2973.657467741936
5,14,2973.657467741936
5,15,2973.657467741936
5,16,2973.657467741936
5,17,2973.657467741936
5,18,2973.657467741936
5,19,2973.657467741936
5,20,2973.657467741936
5,21,2973.657467741936
5,22,2973.657467741936
5,23,2973.657467741936
6,0,2973.6687916666665
6,1,2973.6687916666665
6,2,2973.6687916666665
6,3,2973.6687916666665
6,4,2973.6687916666665
6,5,2973.6687916666665
6,6,2973.6687916666665
6,7,2973.6687916666665
6,8,2973.6687916666665
6,9,2973.6687916666665
6,10,2973.6687916666665
6,11,2973.6687916666665
6,12,2973.6687916666665
6,13,2973.6687916666665
6,14,2973.6687916666665
6,15,2973.6687916666665
6,16,2973.6687916666665
6,17,2973.6687916666665
6,18,2973.6687916666665
6,19,2973.6687916666665
6,20,2973.6687916666665
6,21,2973.6687916666665
6,22,2973.6687916666665
6,23,2973.6687916666665
7,0,2973.657467741936
7,1,2973.657467741936
7,2,2973.657467741936
7,3,2973.657467741936
7,4,2973.657467741936
7,5,2973.657467741936
7,6,2973.657467741936
7,7,2973.657467741936
7,8,2973.657467741936
7,9,2973.657467741936
7,10,2973.657467741936
7,11,2973.657467741936
7,12,2973.657467741936
7,13,2973.657467741936
7,14,2973.657467741936
7,15,2973.657467741936
7,16,2973.657467741936
7,17,2973.657467741936
7,18,2973.657467741936
7,19,2973.657467741936
7,20,2973.657467741936
7,21,2973.657467741936
7,22,2973.657467741936
7,23,2973.657467741936
8,0,2973.657467741936
8,1,2973.657467741936
8,2,2973.657467741936
8,3,2973.657467741936
8,4,2973.657467741936
8,5,2973.657467741936
8,6,2973.657467741936
8,7,2973.657467741936
8,8,2973.657467741936
8,9,2973.657467741936
8,10,2973.657467741936
8,11,2973.657467741936
8,12,2973.657467741936
8,13,2973.657467741936
8,14,2973.657467741936
8,15,2973.657467741936
8,16,2973.657467741936
8,17,2973.657467741936
8,18,2973.657467741936
8,19,2973.657467741936
8,20,2973.657467741936
8,21,2973.657467741936
8,22,2973.657467741936
8,23,2973.657467741936
9,0,2973.6687916666665
9,1,2973.6687916666665
9,2,2973.6687916666665
9,3,2973.6687916666665
9,4,2973.6687916666665
9,5,2973.6687916666665
9,6,2973.6687916666665
9,7,2973.6687916666665
9,8,2973.6687916666665
9,9,2973.6687916666665
9,10,2973.6687916666665
9,11,2973.6687916666665
9,12,2973.6687916666665
9,13,2973.6687916666665
9,14,2973.6687916666665
9,15,2973.6687916666665
9,16,2973.6687916666665
9,17,2973.6687916666665
9,18,2973.6687916666665
9,19,2973.6687916666665
9,20,2973.6687916666665
9,21,2973.6687916666665
9,22,2973.6687916666665
9,23,2973.6687916666665
10,0,2973.657467741936
10,1,2973.657467741936
10,2,2973.657467741936
10,3,2973.657467741936
10,4,2973.657467741936
10,5,2973.657467741936
10,6,2973.657467741936
10,7,2973.657467741936
10,8,2973.657467741936
10,9,2973.657467741936
10,10,2973.657467741936
10,11,2973.657467741936
10,12,2973.657467741936
10,13,2973.657467741936
10,14,2973.657467741936
10,15,2973.657467741936
10,16,2973.657467741936
10,17,2973.657467741936
10,18,2973.657467741936
10,19,2973.657467741936
10,20,2973.657467741936
10,21,2973.657467741936
10,22,2973.657467741936
10,23,2973.657467741936
11,0,2973.6687916666665
11,1,2973.6687916666665
11,2,2973.6687916666665
11,3,2973.6687916666665
11,4,2973.6687916666665
11,5,2973.6687916666665
11,6,2973.6687916666665
11,7,2973.6687916666665
11,8,2973.6687916666665
11,9,2973.6687916666665
11,10,2973.6687916666665
11,11,2973.6687916666665
11,12,2973.6687916666665
11,13,2973.6687916666665
11,14,2973.6687916666665
11,15,2973.6687916666665
11,16,2973.6687916666665
11,17,2973.6687916666665
11,18,2973.6687916666665
11,19,2973.6687916666665
11,20,2973.6687916666665
11,21,2973.6687916666665
11,22,2973.6687916666665
11,23,2973.6687916666665
12,0,2973.657467741936
12,1,2973.657467741936
12,2,2973.657467741936
12,3,2973.657467741936
12,4,2973.657467741936
12,5,2973.657467741936
12,6,2973.657467741936
12,7,2973.657467741936
12,8,2973.657467741936
12,9,2973.657467741936
12,10,2973.657467741936
12,11,2973.657467741936
12,12,2973.657467741936
12,13,2973.657467741936
12,14,2973.657467741936
12,15,2973.657467741936
12,16,2973.657467741936
12,17,2973.657467741936
12,18,2973.657467741936
12,19,2973.657467741936
12,20,2973.657467741936
12,21,2973.657467741936
12,22,2973.657467741936
12,23,2973.657467741936
