Month,Hour,Cost
1,0,12.40000000000052
1,1,12.40000000000052
1,2,12.40000000000052
1,3,12.40000000000052
1,4,12.40000000000052
1,5,12.40000000000052
1,6,12.40000000000052
1,7,12.40000000000052
1,8,12.40000000000052
1,9,12.40000000000052
1,10,12.40000000000052
1,11,12.40000000000052
1,12,12.40000000000052
1,13,12.40000000000052
1,14,12.40000000000052
1,15,12.40000000000052
1,16,41.13145161290336
1,17,41.13145161290336
1,18,41.13145161290336
1,19,41.13145161290336
1,20,41.13145161290336
1,21,41.13145161290336
1,22,12.40000000000052
1,23,12.40000000000052
2,0,12.400000000000462
2,1,12.400000000000462
2,2,12.400000000000462
2,3,12.400000000000462
2,4,12.400000000000462
2,5,12.400000000000462
2,6,12.400000000000462
2,7,12.400000000000462
2,8,12.400000000000462
2,9,12.400000000000462
2,10,12.400000000000462
2,11,12.400000000000462
2,12,12.400000000000462
2,13,12.400000000000462
2,14,12.400000000000462
2,15,12.400000000000462
2,16,40.442241379310474
2,17,40.442241379310474
2,18,40.442241379310474
2,19,40.442241379310474
2,20,40.442241379310474
2,21,40.442241379310474
2,22,12.400000000000462
2,23,12.400000000000462
3,0,12.40000000000054
3,1,12.40000000000054
3,2,12.40000000000054
3,3,12.40000000000054
3,4,12.40000000000054
3,5,12.40000000000054
3,6,12.40000000000054
3,7,12.40000000000054
3,8,12.40000000000054
3,9,12.40000000000054
3,10,12.40000000000054
3,11,12.40000000000054
3,12,12.40000000000054
3,13,12.40000000000054
3,14,12.40000000000054
3,15,12.40000000000054
3,16,38.63306451612921
3,17,38.63306451612921
3,18,38.63306451612921
3,19,38.63306451612921
3,20,38.63306451612921
3,21,38.63306451612921
3,22,12.40000000000054
3,23,12.40000000000054
4,0,12.400000000000492
4,1,12.400000000000492
4,2,12.400000000000492
4,3,12.400000000000492
4,4,12.400000000000492
4,5,12.400000000000492
4,6,12.400000000000492
4,7,12.400000000000492
4,8,12.400000000000492
4,9,12.400000000000492
4,10,12.400000000000492
4,11,12.400000000000492
4,12,12.400000000000492
4,13,12.400000000000492
4,14,12.400000000000492
4,15,12.400000000000492
4,16,40.79833333333347
4,17,40.79833333333347
4,18,40.79833333333347
4,19,40.79833333333347
4,20,40.79833333333347
4,21,40.79833333333347
4,22,12.400000000000492
4,23,12.400000000000492
5,0,15.599999999999348
5,1,15.599999999999348
5,2,15.599999999999348
5,3,15.599999999999348
5,4,15.599999999999348
5,5,15.599999999999348
5,6,15.599999999999348
5,7,15.599999999999348
5,8,15.599999999999348
5,9,15.599999999999348
5,10,15.599999999999348
5,11,15.599999999999348
5,12,47.929838709677504
5,13,47.929838709677504
5,14,47.929838709677504
5,15,47.929838709677504
5,16,47.929838709677504
5,17,47.929838709677504
5,18,47.929838709677504
5,19,47.929838709677504
5,20,15.599999999999348
5,21,15.599999999999348
5,22,15.599999999999348
5,23,15.599999999999348
6,0,15.599999999999348
6,1,15.599999999999348
6,2,15.599999999999348
6,3,15.599999999999348
6,4,15.599999999999348
6,5,15.599999999999348
6,6,15.599999999999348
6,7,15.599999999999348
6,8,15.599999999999348
6,9,15.599999999999348
6,10,15.599999999999348
6,11,15.599999999999348
6,12,44.64999999999975
6,13,44.64999999999975
6,14,44.64999999999975
6,15,44.64999999999975
6,16,44.64999999999975
6,17,44.64999999999975
6,18,44.64999999999975
6,19,44.64999999999975
6,20,15.599999999999348
6,21,15.599999999999348
