Month,Hour,Cost
1,0,66.01994623655871
1,1,66.01994623655871
1,2,66.01994623655871
1,3,66.01994623655871
1,4,66.01994623655871
1,5,66.01994623655871
1,6,110.83962365591398
1,7,110.83962365591398
1,8,110.83962365591398
1,9,110.83962365591398
1,10,66.01994623655871
1,11,66.01994623655871
1,12,66.01994623655871
1,13,66.01994623655871
1,14,66.01994623655871
1,15,66.01994623655871
1,16,66.01994623655871
1,17,66.01994623655871
1,18,110.83962365591398
1,19,110.83962365591398
1,20,110.83962365591398
1,21,110.83962365591398
1,22,66.01994623655871
1,23,66.01994623655871
2,0,66.33580459770059
2,1,66.33580459770059
2,2,66.33580459770059
2,3,66.33580459770059
2,4,66.33580459770059
2,5,66.33580459770059
2,6,113.47614942528729
2,7,113.47614942528729
2,8,113.47614942528729
2,9,113.47614942528729
2,10,66.33580459770059
2,11,66.33580459770059
2,12,66.33580459770059
2,13,66.33580459770059
2,14,66.33580459770059
2,15,66.33580459770059
2,16,66.33580459770059
2,17,66.33580459770059
2,18,113.47614942528729
2,19,113.47614942528729
2,20,113.47614942528729
2,21,113.47614942528729
2,22,66.33580459770059
2,23,66.33580459770059
3,0,66.01994623655878
3,1,66.01994623655878
3,2,66.01994623655878
3,3,66.01994623655878
3,4,66.01994623655878
3,5,66.01994623655878
3,6,110.1189784946236
3,7,110.1189784946236
3,8,110.1189784946236
3,9,110.1189784946236
3,10,66.01994623655878
3,11,66.01994623655878
3,12,66.01994623655878
3,13,66.01994623655878
3,14,66.01994623655878
3,15,66.01994623655878
3,16,66.01994623655878
3,17,66.01994623655878
3,18,110.1189784946236
3,19,110.1189784946236
3,20,110.1189784946236
3,21,110.1189784946236
3,22,66.01994623655878
3,23,66.01994623655878
4,0,66.17261111111056
4,1,66.17261111111056
4,2,66.17261111111056
4,3,66.17261111111056
4,4,66.17261111111056
4,5,66.17261111111056
4,6,66.17261111111056
4,7,66.17261111111056
4,8,66.17261111111056
4,9,66.17261111111056
4,10,66.17261111111056
4,11,66.17261111111056
4,12,107.91949999999999
4,13,107.91949999999999
4,14,107.91949999999999
4,15,107.91949999999999
4,16,107.91949999999999
4,17,107.91949999999999
4,18,107.91949999999999
