Month,Hour,Cost
1,0,20.538000000000373
1,1,20.538000000000373
1,2,20.538000000000373
1,3,20.538000000000373
1,4,20.538000000000373
1,5,20.538000000000373
1,6,20.538000000000373
1,7,20.538000000000373
1,8,20.538000000000373
1,9,20.538000000000373
1,10,20.538000000000373
1,11,20.538000000000373
1,12,20.538000000000373
1,13,20.538000000000373
1,14,20.538000000000373
1,15,20.538000000000373
1,16,20.538000000000373
1,17,20.538000000000373
1,18,20.538000000000373
1,19,20.538000000000373
1,20,20.538000000000373
1,21,20.538000000000373
1,22,20.538000000000373
1,23,20.538000000000373
2,0,20.538000000000373
2,1,20.538000000000373
2,2,20.538000000000373
2,3,20.538000000000373
2,4,20.538000000000373
2,5,20.538000000000373
2,6,20.538000000000373
2,7,20.538000000000373
2,8,20.538000000000373
2,9,20.538000000000373
2,10,20.538000000000373
2,11,20.538000000000373
2,12,20.538000000000373
2,13,20.538000000000373
2,14,20.538000000000373
2,15,20.538000000000373
2,16,20.538000000000373
2,17,20.538000000000373
2,18,20.538000000000373
2,19,20.538000000000373
2,20,20.538000000000373
2,21,20.538000000000373
2,22,20.538000000000373
2,23,20.538000000000373
3,0,20.538000000000373
3,1,20.538000000000373
3,2,20.538000000000373
3,3,20.538000000000373
3,4,20.538000000000373
3,5,20.538000000000373
3,6,20.538000000000373
3,7,20.538000000000373
3,8,20.538000000000373
3,9,20.538000000000373
3,10,20.538000000000373
3,11,20.538000000000373
3,12,20.538000000000373
3,13,20.538000000000373
3,14,20.538000000000373
3,15,20.538000000000373
3,16,20.538000000000373
3,17,20.538000000000373
3,18,20.538000000000373
3,19,20.538000000000373
3,20,20.538000000000373
3,21,20.538000000000373
3,22,20.538000000000373
3,23,20.538000000000373
4,0,20.53800000000037
4,1,20.53800000000037
4,2,20.53800000000037
4,3,20.53800000000037
4,4,20.53800000000037
4,5,20.53800000000037
4,6,20.53800000000037
4,7,20.53800000000037
4,8,20.53800000000037
4,9,20.53800000000037
4,10,20.53800000000037
4,11,20.53800000000037
4,12,20.53800000000037
4,13,20.53800000000037
4,14,20.53800000000037
4,15,20.53800000000037
4,16,20.53800000000037
4,17,20.53800000000037
4,18,20.53800000000037
4,19,20.53800000000037
4,20,20.53800000000037
4,21,20.53800000000037
4,22,20.53800000000037
4,23,20.53800000000037
5,0,20.538000000000373
5,1,20.538000000000373
5,2,20.538000000000373
5,3,20.538000000000373
5,4,20.538000000000373
5,5,20.538000000000373
5,6,20.538000000000373
5,7,20.538000000000373
5,8,20.538000000000373
5,9,20.538000000000373
5,10,20.538000000000373
5,11,20.538000000000373
5,12,20.538000000000373
5,13,20.538000000000373
5,14,20.538000000000373
5,15,20.538000000000373
5,16,20.538000000000373
5,17,20.538000000000373
5,18,20.538000000000373
5,19,20.538000000000373
5,20,20.538000000000373
5,21,20.538000000000373
5,22,20.538000000000373
5,23,20.538000000000373
6,0,20.53800000000037
6,1,20.53800000000037
6,2,20.53800000000037
6,3,20.53800000000037
6,4,20.53800000000037
6,5,20.53800000000037
6,6,20.53800000000037
6,7,20.53800000000037
6,8,20.53800000000037
6,9,20.53800000000037
6,10,20.53800000000037
6,11,20.53800000000037
6,12,20.53800000000037
6,13,20.53800000000037
6,14,20.53800000000037
6,15,20.53800000000037
6,16,20.53800000000037
6,17,20.53800000000037
6,18,20.53800000000037
6,19,20.53800000000037
6,20,20.53800000000037
6,21,20.53800000000037
6,22,20.53800000000037
6,23,20.53800000000037
7,0,20.538000000000373
7,1,20.538000000000373
7,2,20.538000000000373
7,3,20.538000000000373
7,4,20.538000000000373
7,5,20.538000000000373
7,6,20.538000000000373
7,7,20.538000000000373
7,8,20.538000000000373
7,9,20.538000000000373
7,10,20.538000000000373
7,11,20.538000000000373
7,12,20.538000000000373
7,13,20.538000000000373
7,14,20.538000000000373
7,15,20.538000000000373
7,16,20.538000000000373
7,17,20.538000000000373
7,18,20.538000000000373
7,19,20.538000000000373
7,20,20.538000000000373
7,21,20.538000000000373
7,22,20.538000000000373
7,23,20.538000000000373
8,0,20.538000000000373
8,1,20.538000000000373
8,2,20.538000000000373
8,3,20.538000000000373
8,4,20.538000000000373
8,5,20.538000000000373
8,6,20.538000000000373
8,7,20.538000000000373
8,8,20.538000000000373
8,9,20.538000000000373
8,10,20.538000000000373
8,11,20.538000000000373
8,12,20.538000000000373
8,13,20.538000000000373
8,14,20.538000000000373
8,15,20.538000000000373
8,16,20.538000000000373
8,17,20.538000000000373
8,18,20.538000000000373
8,19,20.538000000000373
8,20,20.538000000000373
8,21,20.538000000000373
8,22,20.538000000000373
8,23,20.538000000000373
9,0,20.53800000000037
9,1,20.53800000000037
9,2,20.53800000000037
9,3,20.53800000000037
9,4,20.53800000000037
9,5,20.53800000000037
9,6,20.53800000000037
9,7,20.53800000000037
9,8,20.53800000000037
9,9,20.53800000000037
9,10,20.53800000000037
9,11,20.53800000000037
9,12,20.53800000000037
9,13,20.53800000000037
9,14,20.53800000000037
9,15,20.53800000000037
9,16,20.53800000000037
9,17,20.53800000000037
9,18,20.53800000000037
9,19,20.53800000000037
9,20,20.53800000000037
9,21,20.53800000000037
9,22,20.53800000000037
9,23,20.53800000000037
10,0,20.538000000000373
10,1,20.538000000000373
10,2,20.538000000000373
10,3,20.538000000000373
10,4,20.538000000000373
10,5,20.538000000000373
10,6,20.538000000000373
10,7,20.538000000000373
10,8,20.538000000000373
10,9,20.538000000000373
10,10,20.538000000000373
10,11,20.538000000000373
10,12,20.538000000000373
10,13,20.538000000000373
10,14,20.538000000000373
10,15,20.538000000000373
10,16,20.538000000000373
10,17,20.538000000000373
10,18,20.538000000000373
10,19,20.538000000000373
10,20,20.538000000000373
10,21,20.538000000000373
10,22,20.538000000000373
10,23,20.538000000000373
11,0,20.53800000000037
11,1,20.53800000000037
11,2,20.53800000000037
11,3,20.53800000000037
11,4,20.53800000000037
11,5,20.53800000000037
11,6,20.53800000000037
11,7,20.53800000000037
11,8,20.53800000000037
11,9,20.53800000000037
11,10,20.53800000000037
11,11,20.53800000000037
11,12,20.53800000000037
11,13,20.53800000000037
11,14,20.53800000000037
11,15,20.53800000000037
11,16,20.53800000000037
11,17,20.53800000000037
11,18,20.53800000000037
11,19,20.53800000000037
11,20,20.53800000000037
11,21,20.53800000000037
11,22,20.53800000000037
11,23,20.53800000000037
12,0,20.538000000000373
12,1,20.538000000000373
12,2,20.538000000000373
12,3,20.538000000000373
12,4,20.538000000000373
12,5,20.538000000000373
12,6,20.538000000000373
12,7,20.538000000000373
12,8,20.538000000000373
12,9,20.538000000000373
12,10,20.538000000000373
12,11,20.538000000000373
12,12,20.538000000000373
12,13,20.538000000000373
12,14,20.538000000000373
12,15,20.538000000000373
12,16,20.538000000000373
12,17,20.538000000000373
12,18,20.538000000000373
12,19,20.538000000000373
12,20,20.538000000000373
12,21,20.538000000000373
12,22,20.538000000000373
12,23,20.538000000000373
