Month,Hour,Cost
1,0,2.7644801980197777
1,1,2.7644801980197777
1,2,2.7644801980197777
1,3,2.7644801980197777
1,4,2.7644801980197777
1,5,2.7644801980197777
1,6,2.7644801980197777
1,7,2.7644801980197777
1,8,2.7644801980197777
1,9,2.7644801980197777
1,10,2.7644801980197777
1,11,2.7644801980197777
1,12,2.7644801980197777
1,13,2.7644801980197777
1,14,2.7644801980197777
1,15,2.7644801980197777
1,16,16.041371233896843
1,17,16.041371233896843
1,18,16.041371233896843
1,19,16.041371233896843
1,20,16.041371233896843
1,21,16.041371233896843
1,22,2.7644801980197777
1,23,2.7644801980197777
2,0,2.711184210526293
2,1,2.711184210526293
2,2,2.711184210526293
2,3,2.711184210526293
2,4,2.711184210526293
2,5,2.711184210526293
2,6,2.711184210526293
2,7,2.711184210526293
2,8,2.711184210526293
2,9,2.711184210526293
2,10,2.711184210526293
2,11,2.711184210526293
2,12,2.711184210526293
2,13,2.711184210526293
2,14,2.711184210526293
2,15,2.711184210526293
2,16,16.19676346037436
2,17,16.19676346037436
2,18,16.19676346037436
2,19,16.19676346037436
2,20,16.19676346037436
2,21,16.19676346037436
2,22,2.711184210526293
2,23,2.711184210526293
3,0,2.500606796116484
3,1,2.500606796116484
3,2,2.500606796116484
3,3,2.500606796116484
3,4,2.500606796116484
3,5,2.500606796116484
3,6,2.500606796116484
3,7,2.500606796116484
3,8,2.500606796116484
3,9,2.500606796116484
3,10,2.500606796116484
3,11,2.500606796116484
3,12,2.500606796116484
3,13,2.500606796116484
3,14,2.500606796116484
3,15,2.500606796116484
3,16,16.426539826703483
3,17,16.426539826703483
3,18,16.426539826703483
3,19,16.426539826703483
3,20,16.426539826703483
3,21,16.426539826703483
3,22,2.500606796116484
3,23,2.500606796116484
4,0,3.2658568904593324
4,1,3.2658568904593324
4,2,3.2658568904593324
4,3,3.2658568904593324
4,4,3.2658568904593324
4,5,3.2658568904593324
4,6,3.2658568904593324
4,7,3.2658568904593324
4,8,3.2658568904593324
4,9,3.2658568904593324
4,10,3.2658568904593324
4,11,13.585180885074289
4,12,13.585180885074289
4,13,13.585180885074289
4,14,13.585180885074289
4,15,13.585180885074289
4,16,13.585180885074289
4,17,13.585180885074289
4,18,3.2658568904593324
4,19,3.2658568904593324
4,20,3.2658568904593324
4,21,3.2658568904593324
4,22,3.2658568904593324
4,23,3.2658568904593324
5,0,3.300600343053141
5,1,3.300600343053141
5,2,3.300600343053141
5,3,3.300600343053141
5,4,3.300600343053141
5,5,3.300600343053141
5,6,3.300600343053141
5,7,3.300600343053141
5,8,3.300600343053141
5,9,3.300600343053141
5,10,3.300600343053141
5,11,13.510408383460126
5,12,13.510408383460126
5,13,13.510408383460126
5,14,13.510408383460126
5,15,13.510408383460126
5,16,13.510408383460126
5,17,13.510408383460126
5,18,3.300600343053141
5,19,3.300600343053141
5,20,3.300600343053141
5,21,3.300600343053141
5,22,3.300600343053141
5,23,3.300600343053141
6,0,2.925732758620663
6,1,2.925732758620663
6,2,2.925732758620663
6,3,2.925732758620663
6,4,2.925732758620663
6,5,2.925732758620663
6,6,2.925732758620663
6,7,2.925732758620663
6,8,2.925732758620663
6,9,2.925732758620663
6,10,2.925732758620663
6,11,13.991196633825329
6,12,13.991196633825329
6,13,13.991196633825329
6,14,13.991196633825329
6,15,13.991196633825329
6,16,13.991196633825329
6,17,13.991196633825329
6,18,2.925732758620663
6,19,2.925732758620663
6,20,2.925732758620663
6,21,2.925732758620663
6,22,2.925732758620663
6,23,2.925732758620663
7,0,3.300600343053141
7,1,3.300600343053141
7,2,3.300600343053141
7,3,3.300600343053141
7,4,3.300600343053141
7,5,3.300600343053141
7,6,3.300600343053141
7,7,3.300600343053141
7,8,3.300600343053141
7,9,3.300600343053141
7,10,3.300600343053141
7,11,13.510408383460126
7,12,13.510408383460126
7,13,13.510408383460126
7,14,13.510408383460126
7,15,13.510408383460126
7,16,13.510408383460126
7,17,13.510408383460126
7,18,3.300600343053141
7,19,3.300600343053141
7,20,3.300600343053141
7,21,3.300600343053141
7,22,3.300600343053141
7,23,3.300600343053141
8,0,3.133008474576241
8,1,3.133008474576241
8,2,3.133008474576241
8,3,3.133008474576241
8,4,3.133008474576241
8,5,3.133008474576241
8,6,3.133008474576241
8,7,3.133008474576241
8,8,3.133008474576241
8,9,3.133008474576241
8,10,3.133008474576241
8,11,13.714191400452405
8,12,13.714191400452405
8,13,13.714191400452405
8,14,13.714191400452405
8,15,13.714191400452405
8,16,13.714191400452405
8,17,13.714191400452405
8,18,3.133008474576241
