Month,Hour,Cost
1,0,30.88749999999831
1,1,30.88749999999831
1,2,30.88749999999831
1,3,30.88749999999831
1,4,30.88749999999831
1,5,30.88749999999831
1,6,30.88749999999831
1,7,30.88749999999831
1,8,30.88749999999831
1,9,30.88749999999831
1,10,30.88749999999831
1,11,30.88749999999831
1,12,30.88749999999831
1,13,30.88749999999831
1,14,30.88749999999831
1,15,30.88749999999831
1,16,30.88749999999831
1,17,30.88749999999831
1,18,30.88749999999831
1,19,30.88749999999831
1,20,30.88749999999831
1,21,30.88749999999831
1,22,30.88749999999831
1,23,30.88749999999831
2,0,30.8874999999984
2,1,30.8874999999984
2,2,30.8874999999984
2,3,30.8874999999984
2,4,30.8874999999984
2,5,30.8874999999984
2,6,30.8874999999984
2,7,30.8874999999984
2,8,30.8874999999984
2,9,30.8874999999984
2,10,30.8874999999984
2,11,30.8874999999984
2,12,30.8874999999984
2,13,30.8874999999984
2,14,30.8874999999984
2,15,30.8874999999984
2,16,30.8874999999984
2,17,30.8874999999984
2,18,30.8874999999984
2,19,30.8874999999984
2,20,30.8874999999984
2,21,30.8874999999984
2,22,30.8874999999984
2,23,30.8874999999984
3,0,30.88749999999831
3,1,30.88749999999831
3,2,30.88749999999831
3,3,30.88749999999831
3,4,30.88749999999831
3,5,30.88749999999831
3,6,30.88749999999831
3,7,30.88749999999831
3,8,30.88749999999831
3,9,30.88749999999831
3,10,30.88749999999831
3,11,30.88749999999831
3,12,30.88749999999831
3,13,30.88749999999831
3,14,30.88749999999831
3,15,30.88749999999831
3,16,30.88749999999831
3,17,30.88749999999831
3,18,30.88749999999831
3,19,30.88749999999831
3,20,30.88749999999831
3,21,30.88749999999831
3,22,30.88749999999831
3,23,30.88749999999831
4,0,30.88749999999835
4,1,30.88749999999835
4,2,30.88749999999835
4,3,30.88749999999835
4,4,30.88749999999835
4,5,30.88749999999835
4,6,30.88749999999835
4,7,30.88749999999835
4,8,30.88749999999835
4,9,30.88749999999835
4,10,30.88749999999835
4,11,30.88749999999835
4,12,30.88749999999835
4,13,30.88749999999835
4,14,30.88749999999835
4,15,30.88749999999835
4,16,30.88749999999835
4,17,30.88749999999835
4,18,30.88749999999835
4,19,30.88749999999835
4,20,30.88749999999835
4,21,30.88749999999835
4,22,30.88749999999835
4,23,30.88749999999835
5,0,30.88749999999831
5,1,30.88749999999831
5,2,30.88749999999831
5,3,30.88749999999831
5,4,30.88749999999831
5,5,30.88749999999831
5,6,30.88749999999831
5,7,30.88749999999831
5,8,30.88749999999831
5,9,30.88749999999831
5,10,30.88749999999831
5,11,30.88749999999831
5,12,30.88749999999831
5,13,30.88749999999831
5,14,30.88749999999831
5,15,30.88749999999831
5,16,30.88749999999831
5,17,30.88749999999831
5,18,30.88749999999831
5,19,30.88749999999831
5,20,30.88749999999831
5,21,30.88749999999831
5,22,30.88749999999831
5,23,30.88749999999831
6,0,30.88749999999835
6,1,30.88749999999835
6,2,30.88749999999835
6,3,30.88749999999835
6,4,30.88749999999835
6,5,30.88749999999835
6,6,30.88749999999835
6,7,30.88749999999835
6,8,30.88749999999835
6,9,30.88749999999835
6,10,30.88749999999835
6,11,30.88749999999835
