Month,Hour,Cost
1,0,19.84663978494543
1,1,19.84663978494543
1,2,19.84663978494543
1,3,19.84663978494543
1,4,19.84663978494543
1,5,19.84663978494543
1,6,19.84663978494543
1,7,19.84663978494543
1,8,19.84663978494543
1,9,19.84663978494543
1,10,19.84663978494543
1,11,19.84663978494543
1,12,19.84663978494543
1,13,19.84663978494543
1,14,19.84663978494543
1,15,19.84663978494543
1,16,19.84663978494543
1,17,19.84663978494543
1,18,19.84663978494543
1,19,19.84663978494543
1,20,19.84663978494543
1,21,19.84663978494543
1,22,19.84663978494543
1,23,19.84663978494543
2,0,20.001580459769357
2,1,20.001580459769357
2,2,20.001580459769357
2,3,20.001580459769357
2,4,20.001580459769357
2,5,20.001580459769357
2,6,20.001580459769357
2,7,20.001580459769357
2,8,20.001580459769357
2,9,20.001580459769357
2,10,20.001580459769357
2,11,20.001580459769357
2,12,20.001580459769357
2,13,20.001580459769357
2,14,20.001580459769357
2,15,20.001580459769357
2,16,20.001580459769357
2,17,20.001580459769357
2,18,20.001580459769357
2,19,20.001580459769357
2,20,20.001580459769357
2,21,20.001580459769357
2,22,20.001580459769357
2,23,20.001580459769357
3,0,19.84663978494543
3,1,19.84663978494543
3,2,19.84663978494543
3,3,19.84663978494543
3,4,19.84663978494543
3,5,19.84663978494543
3,6,19.84663978494543
3,7,19.84663978494543
3,8,19.84663978494543
3,9,19.84663978494543
3,10,19.84663978494543
3,11,19.84663978494543
3,12,19.84663978494543
3,13,19.84663978494543
3,14,19.84663978494543
3,15,19.84663978494543
3,16,19.84663978494543
3,17,19.84663978494543
3,18,19.84663978494543
3,19,19.84663978494543
3,20,19.84663978494543
3,21,19.84663978494543
3,22,19.84663978494543
3,23,19.84663978494543
4,0,19.92152777777699
4,1,19.92152777777699
4,2,19.92152777777699
4,3,19.92152777777699
4,4,19.92152777777699
4,5,19.92152777777699
4,6,19.92152777777699
4,7,19.92152777777699
4,8,19.92152777777699
4,9,19.92152777777699
4,10,19.92152777777699
4,11,19.92152777777699
4,12,19.92152777777699
4,13,19.92152777777699
4,14,19.92152777777699
4,15,19.92152777777699
4,16,19.92152777777699
4,17,19.92152777777699
4,18,19.92152777777699
4,19,19.92152777777699
4,20,19.92152777777699
4,21,19.92152777777699
4,22,19.92152777777699
4,23,19.92152777777699
5,0,22.120833333332527
5,1,22.120833333332527
5,2,22.120833333332527
5,3,22.120833333332527
5,4,22.120833333332527
5,5,22.120833333332527
5,6,22.120833333332527
5,7,22.120833333332527
5,8,22.120833333332527
5,9,22.120833333332527
5,10,22.120833333332527
5,11,22.120833333332527
5,12,22.120833333332527
5,13,22.120833333332527
5,14,22.120833333332527
5,15,22.120833333332527
5,16,22.120833333332527
5,17,22.120833333332527
5,18,22.120833333332527
5,19,22.120833333332527
5,20,22.120833333332527
5,21,22.120833333332527
5,22,22.120833333332527
5,23,22.120833333332527
6,0,22.271527777776996
6,1,22.271527777776996
6,2,22.271527777776996
6,3,22.271527777776996
6,4,22.271527777776996
6,5,22.271527777776996
6,6,22.271527777776996
6,7,22.271527777776996
6,8,22.271527777776996
6,9,22.271527777776996
6,10,22.271527777776996
6,11,22.271527777776996
6,12,22.271527777776996
6,13,22.271527777776996
6,14,22.271527777776996
6,15,22.271527777776996
6,16,22.271527777776996
6,17,22.271527777776996
6,18,22.271527777776996
6,19,22.271527777776996
6,20,22.271527777776996
6,21,22.271527777776996
6,22,22.271527777776996
6,23,22.271527777776996
7,0,22.120833333332527
7,1,22.120833333332527
7,2,22.120833333332527
7,3,22.120833333332527
7,4,22.120833333332527
7,5,22.120833333332527
7,6,22.120833333332527
7,7,22.120833333332527
7,8,22.120833333332527
7,9,22.120833333332527
7,10,22.120833333332527
7,11,22.120833333332527
7,12,22.120833333332527
7,13,22.120833333332527
7,14,22.120833333332527
7,15,22.120833333332527
7,16,22.120833333332527
7,17,22.120833333332527
7,18,22.120833333332527
7,19,22.120833333332527
7,20,22.120833333332527
7,21,22.120833333332527
7,22,22.120833333332527
7,23,22.120833333332527
8,0,22.120833333332527
8,1,22.120833333332527
8,2,22.120833333332527
8,3,22.120833333332527
8,4,22.120833333332527
8,5,22.120833333332527
