Month,Hour,Cost
1,0,1952.9398
1,1,1952.9398
1,2,1952.9398
1,3,1952.9398
1,4,1952.9398
1,5,1952.9398
1,6,1952.9398
1,7,1952.9398
1,8,1952.9398
1,9,1952.9398
1,10,1952.9398
1,11,1952.9398
1,12,1952.9398
1,13,1952.9398
1,14,1952.9398
1,15,1952.9398
1,16,1952.9398
1,17,1952.9398
1,18,1952.9398
1,19,1952.9398
1,20,1952.9398
1,21,1952.9398
1,22,1952.9398
1,23,1952.9398
2,0,1952.9398
2,1,1952.9398
2,2,1952.9398
2,3,1952.9398
2,4,1952.9398
2,5,1952.9398
2,6,1952.9398
2,7,1952.9398
2,8,1952.9398
2,9,1952.9398
2,10,1952.9398
2,11,1952.9398
2,12,1952.9398
2,13,1952.9398
2,14,1952.9398
2,15,1952.9398
2,16,1952.9398
2,17,1952.9398
2,18,1952.9398
2,19,1952.9398
2,20,1952.9398
2,21,1952.9398
2,22,1952.9398
2,23,1952.9398
3,0,1952.9398
3,1,1952.9398
3,2,1952.9398
3,3,1952.9398
3,4,1952.9398
3,5,1952.9398
3,6,1952.9398
3,7,1952.9398
3,8,1952.9398
3,9,1952.9398
3,10,1952.9398
3,11,1952.9398
3,12,1952.9398
3,13,1952.9398
3,14,1952.9398
3,15,1952.9398
3,16,1952.9398
3,17,1952.9398
3,18,1952.9398
3,19,1952.9398
3,20,1952.9398
3,21,1952.9398
3,22,1952.9398
3,23,1952.9398
4,0,1952.9398
4,1,1952.9398
4,2,1952.9398
4,3,1952.9398
4,4,1952.9398
4,5,1952.9398
4,6,1952.9398
4,7,1952.9398
4,8,1952.9398
4,9,1952.9398
4,10,1952.9398
4,11,1952.9398
4,12,1952.9398
4,13,1952.9398
4,14,1952.9398
4,15,1952.9398
4,16,1952.9398
4,17,1952.9398
4,18,1952.9398
4,19,1952.9398
4,20,1952.9398
4,21,1952.9398
4,22,1952.9398
4,23,1952.9398
5,0,1952.9398
5,1,1952.9398
5,2,1952.9398
5,3,1952.9398
5,4,1952.9398
5,5,1952.9398
5,6,1952.9398
5,7,1952.9398
5,8,1952.9398
5,9,1952.9398
5,10,1952.9398
5,11,1952.9398
5,12,1952.9398
5,13,1952.9398
5,14,1952.9398
5,15,1952.9398
5,16,1952.9398
5,17,1952.9398
5,18,1952.9398
5,19,1952.9398
5,20,1952.9398
5,21,1952.9398
5,22,1952.9398
5,23,1952.9398
6,0,2552.4395250000007
6,1,2552.4395250000007
6,2,2552.4395250000007
6,3,2552.4395250000007
6,4,2552.4395250000007
6,5,2552.4395250000007
6,6,2552.4395250000007
6,7,2552.4395250000007
6,8,2552.4395250000007
6,9,2552.4395250000007
6,10,2552.4395250000007
6,11,2552.4395250000007
6,12,2552.4395250000007
6,13,2552.4395250000007
6,14,2552.4395250000007
6,15,2552.4395250000007
6,16,2552.4395250000007
6,17,2552.4395250000007
6,18,2552.4395250000007
6,19,2552.4395250000007
6,20,2552.4395250000007
6,21,2552.4395250000007
6,22,2552.4395250000007
6,23,2552.4395250000007
7,0,2552.4395250000007
7,1,2552.4395250000007
7,2,2552.4395250000007
7,3,2552.4395250000007
7,4,2552.4395250000007
7,5,2552.4395250000007
7,6,2552.4395250000007
7,7,2552.4395250000007
7,8,2552.4395250000007
7,9,2552.4395250000007
7,10,2552.4395250000007
7,11,2552.4395250000007
7,12,2552.4395250000007
7,13,2552.4395250000007
7,14,2552.4395250000007
7,15,2552.4395250000007
7,16,2552.4395250000007
7,17,2552.4395250000007
7,18,2552.4395250000007
7,19,2552.4395250000007
7,20,2552.4395250000007
7,21,2552.4395250000007
7,22,2552.4395250000007
7,23,2552.4395250000007
8,0,2552.4395250000007
8,1,2552.4395250000007
8,2,2552.4395250000007
8,3,2552.4395250000007
8,4,2552.4395250000007
8,5,2552.4395250000007
8,6,2552.4395250000007
8,7,2552.4395250000007
8,8,2552.4395250000007
8,9,2552.4395250000007
8,10,2552.4395250000007
8,11,2552.4395250000007
8,12,2552.4395250000007
8,13,2552.4395250000007
8,14,2552.4395250000007
8,15,2552.4395250000007
8,16,2552.4395250000007
8,17,2552.4395250000007
8,18,2552.4395250000007
8,19,2552.4395250000007
8,20,2552.4395250000007
8,21,2552.4395250000007
8,22,2552.4395250000007
8,23,2552.4395250000007
9,0,2552.4395250000007
9,1,2552.4395250000007
9,2,2552.4395250000007
9,3,2552.4395250000007
9,4,2552.4395250000007
9,5,2552.4395250000007
9,6,2552.4395250000007
9,7,2552.4395250000007
9,8,2552.4395250000007
9,9,2552.4395250000007
9,10,2552.4395250000007
9,11,2552.4395250000007
9,12,2552.4395250000007
9,13,2552.4395250000007
9,14,2552.4395250000007
9,15,2552.4395250000007
9,16,2552.4395250000007
9,17,2552.4395250000007
9,18,2552.4395250000007
9,19,2552.4395250000007
9,20,2552.4395250000007
9,21,2552.4395250000007
9,22,2552.4395250000007
9,23,2552.4395250000007
10,0,1952.9398
10,1,1952.9398
10,2,1952.9398
10,3,1952.9398
10,4,1952.9398
10,5,1952.9398
10,6,1952.9398
10,7,1952.9398
10,8,1952.9398
10,9,1952.9398
10,10,1952.9398
10,11,1952.9398
10,12,1952.9398
10,13,1952.9398
10,14,1952.9398
10,15,1952.9398
10,16,1952.9398
10,17,1952.9398
10,18,1952.9398
10,19,1952.9398
10,20,1952.9398
10,21,1952.9398
10,22,1952.9398
10,23,1952.9398
11,0,1952.9398
11,1,1952.9398
11,2,1952.9398
11,3,1952.9398
11,4,1952.9398
11,5,1952.9398
11,6,1952.9398
11,7,1952.9398
11,8,1952.9398
11,9,1952.9398
11,10,1952.9398
11,11,1952.9398
11,12,1952.9398
11,13,1952.9398
11,14,1952.9398
11,15,1952.9398
11,16,1952.9398
11,17,1952.9398
11,18,1952.9398
11,19,1952.9398
11,20,1952.9398
11,21,1952.9398
11,22,1952.9398
11,23,1952.9398
12,0,1952.9398
12,1,1952.9398
12,2,1952.9398
12,3,1952.9398
12,4,1952.9398
12,5,1952.9398
12,6,1952.9398
12,7,1952.9398
12,8,1952.9398
12,9,1952.9398
12,10,1952.9398
12,11,1952.9398
12,12,1952.9398
12,13,1952.9398
12,14,1952.9398
12,15,1952.9398
12,16,1952.9398
12,17,1952.9398
12,18,1952.9398
12,19,1952.9398
12,20,1952.9398
12,21,1952.9398
12,22,1952.9398
12,23,1952.9398
