Month,Hour,Cost
1,0,4666.310396505376
1,1,4666.310396505376
1,2,4666.310396505376
1,3,4666.310396505376
1,4,4666.310396505376
1,5,4666.310396505376
1,6,4666.310396505376
1,7,4666.310396505376
1,8,4666.310396505376
1,9,4666.310396505376
1,10,4666.310396505376
1,11,4666.310396505376
1,12,4666.310396505376
1,13,4666.310396505376
1,14,4666.310396505376
1,15,4666.310396505376
1,16,4666.310396505376
1,17,4666.310396505376
1,18,4666.310396505376
1,19,4666.310396505376
1,20,4666.310396505376
1,21,4666.310396505376
1,22,4666.310396505376
1,23,4666.310396505376
2,0,4666.310941091954
2,1,4666.310941091954
2,2,4666.310941091954
2,3,4666.310941091954
2,4,4666.310941091954
2,5,4666.310941091954
2,6,4666.310941091954
2,7,4666.310941091954
2,8,4666.310941091954
2,9,4666.310941091954
2,10,4666.310941091954
2,11,4666.310941091954
2,12,4666.310941091954
2,13,4666.310941091954
2,14,4666.310941091954
2,15,4666.310941091954
2,16,4666.310941091954
2,17,4666.310941091954
2,18,4666.310941091954
2,19,4666.310941091954
2,20,4666.310941091954
2,21,4666.310941091954
2,22,4666.310941091954
2,23,4666.310941091954
3,0,4666.310396505376
3,1,4666.310396505376
3,2,4666.310396505376
3,3,4666.310396505376
3,4,4666.310396505376
3,5,4666.310396505376
3,6,4666.310396505376
3,7,4666.310396505376
3,8,4666.310396505376
3,9,4666.310396505376
3,10,4666.310396505376
3,11,4666.310396505376
3,12,4666.310396505376
3,13,4666.310396505376
3,14,4666.310396505376
3,15,4666.310396505376
3,16,4666.310396505376
3,17,4666.310396505376
3,18,4666.310396505376
3,19,4666.310396505376
3,20,4666.310396505376
3,21,4666.310396505376
3,22,4666.310396505376
3,23,4666.310396505376
4,0,6002.418315972221
4,1,6002.418315972221
4,2,6002.418315972221
4,3,6002.418315972221
4,4,6002.418315972221
4,5,6002.418315972221
4,6,6002.418315972221
4,7,6002.418315972221
4,8,6002.418315972221
4,9,6002.418315972221
4,10,6002.418315972221
4,11,6002.418315972221
4,12,6002.418315972221
4,13,6002.418315972221
