Month,Hour,Cost
1,0,21.309423723118904
1,1,21.309423723118904
1,2,21.309423723118904
1,3,21.309423723118904
1,4,21.309423723118904
1,5,21.309423723118904
1,6,21.309423723118904
1,7,21.309423723118904
1,8,21.309423723118904
1,9,21.309423723118904
1,10,21.309423723118904
1,11,21.309423723118904
1,12,21.309423723118904
1,13,21.309423723118904
1,14,21.309423723118904
1,15,21.309423723118904
1,16,21.309423723118904
1,17,21.309423723118904
1,18,21.309423723118904
1,19,21.309423723118904
1,20,21.309423723118904
1,21,21.309423723118904
1,22,21.309423723118904
1,23,21.309423723118904
2,0,21.71429777298909
2,1,21.71429777298909
2,2,21.71429777298909
2,3,21.71429777298909
2,4,21.71429777298909
2,5,21.71429777298909
2,6,21.71429777298909
2,7,21.71429777298909
2,8,21.71429777298909
2,9,21.71429777298909
2,10,21.71429777298909
2,11,21.71429777298909
2,12,21.71429777298909
2,13,21.71429777298909
2,14,21.71429777298909
2,15,21.71429777298909
2,16,21.71429777298909
2,17,21.71429777298909
2,18,21.71429777298909
2,19,21.71429777298909
2,20,21.71429777298909
2,21,21.71429777298909
2,22,21.71429777298909
2,23,21.71429777298909
3,0,21.309423723118904
3,1,21.309423723118904
3,2,21.309423723118904
3,3,21.309423723118904
3,4,21.309423723118904
3,5,21.309423723118904
3,6,21.309423723118904
3,7,21.309423723118904
3,8,21.309423723118904
3,9,21.309423723118904
3,10,21.309423723118904
3,11,21.309423723118904
3,12,21.309423723118904
3,13,21.309423723118904
3,14,21.309423723118904
3,15,21.309423723118904
3,16,21.309423723118904
3,17,21.309423723118904
3,18,21.309423723118904
3,19,21.309423723118904
3,20,21.309423723118904
3,21,21.309423723118904
3,22,21.309423723118904
3,23,21.309423723118904
4,0,21.505112847222826
4,1,21.505112847222826
4,2,21.505112847222826
4,3,21.505112847222826
4,4,21.505112847222826
4,5,21.505112847222826
4,6,21.505112847222826
4,7,21.505112847222826
4,8,21.505112847222826
4,9,21.505112847222826
4,10,21.505112847222826
4,11,21.505112847222826
4,12,21.505112847222826
4,13,21.505112847222826
4,14,21.505112847222826
4,15,21.505112847222826
4,16,21.505112847222826
4,17,21.505112847222826
4,18,21.505112847222826
4,19,21.505112847222826
4,20,21.505112847222826
4,21,21.505112847222826
4,22,21.505112847222826
4,23,21.505112847222826
5,0,21.309423723118904
5,1,21.309423723118904
5,2,21.309423723118904
5,3,21.309423723118904
5,4,21.309423723118904
5,5,21.309423723118904
5,6,21.309423723118904
5,7,21.309423723118904
5,8,21.309423723118904
5,9,21.309423723118904
5,10,21.309423723118904
5,11,21.309423723118904
5,12,21.309423723118904
5,13,21.309423723118904
5,14,21.309423723118904
5,15,21.309423723118904
5,16,21.309423723118904
5,17,21.309423723118904
5,18,21.309423723118904
5,19,21.309423723118904
5,20,21.309423723118904
5,21,21.309423723118904
5,22,21.309423723118904
5,23,21.309423723118904
6,0,41.18724166666645
6,1,41.18724166666645
6,2,41.18724166666645
6,3,41.18724166666645
6,4,41.18724166666645
6,5,41.18724166666645
6,6,41.18724166666645
6,7,41.18724166666645
6,8,41.18724166666645
6,9,41.18724166666645
6,10,41.18724166666645
6,11,41.18724166666645
6,12,41.18724166666645
6,13,41.18724166666645
6,14,41.18724166666645
6,15,41.18724166666645
6,16,41.18724166666645
6,17,41.18724166666645
6,18,41.18724166666645
6,19,41.18724166666645
6,20,41.18724166666645
6,21,41.18724166666645
6,22,41.18724166666645
6,23,41.18724166666645
7,0,41.00518548387076
7,1,41.00518548387076
7,2,41.00518548387076
7,3,41.00518548387076
7,4,41.00518548387076
7,5,41.00518548387076
7,6,41.00518548387076
7,7,41.00518548387076
7,8,41.00518548387076
7,9,41.00518548387076
7,10,41.00518548387076
7,11,41.00518548387076
7,12,41.00518548387076
7,13,41.00518548387076
7,14,41.00518548387076
7,15,41.00518548387076
7,16,41.00518548387076
7,17,41.00518548387076
7,18,41.00518548387076
7,19,41.00518548387076
7,20,41.00518548387076
7,21,41.00518548387076
7,22,41.00518548387076
7,23,41.00518548387076
8,0,41.00518548387076
