Month,Hour,Cost
1,0,31.649999999998943
1,1,31.649999999998943
1,2,31.649999999998943
1,3,31.649999999998943
1,4,31.649999999998943
1,5,31.649999999998943
1,6,31.649999999998943
1,7,31.649999999998943
1,8,31.649999999998943
1,9,31.649999999998943
1,10,31.649999999998943
1,11,31.649999999998943
1,12,31.649999999998943
1,13,31.649999999998943
1,14,31.649999999998943
1,15,31.649999999998943
1,16,31.649999999998943
1,17,31.649999999998943
1,18,31.649999999998943
1,19,31.649999999998943
1,20,31.649999999998943
1,21,31.649999999998943
1,22,31.649999999998943
1,23,31.649999999998943
2,0,31.64999999999927
2,1,31.64999999999927
2,2,31.64999999999927
2,3,31.64999999999927
2,4,31.64999999999927
2,5,31.64999999999927
2,6,31.64999999999927
2,7,31.64999999999927
2,8,31.64999999999927
2,9,31.64999999999927
2,10,31.64999999999927
2,11,31.64999999999927
2,12,31.64999999999927
2,13,31.64999999999927
2,14,31.64999999999927
2,15,31.64999999999927
2,16,31.64999999999927
2,17,31.64999999999927
2,18,31.64999999999927
2,19,31.64999999999927
2,20,31.64999999999927
2,21,31.64999999999927
2,22,31.64999999999927
2,23,31.64999999999927
3,0,31.649999999998943
3,1,31.649999999998943
3,2,31.649999999998943
3,3,31.649999999998943
3,4,31.649999999998943
3,5,31.649999999998943
3,6,31.649999999998943
3,7,31.649999999998943
3,8,31.649999999998943
3,9,31.649999999998943
3,10,31.649999999998943
3,11,31.649999999998943
3,12,31.649999999998943
3,13,31.649999999998943
3,14,31.649999999998943
3,15,31.649999999998943
3,16,31.649999999998943
3,17,31.649999999998943
3,18,31.649999999998943
3,19,31.649999999998943
3,20,31.649999999998943
3,21,31.649999999998943
3,22,31.649999999998943
3,23,31.649999999998943
4,0,31.6499999999991
4,1,31.6499999999991
4,2,31.6499999999991
4,3,31.6499999999991
4,4,31.6499999999991
4,5,31.6499999999991
4,6,31.6499999999991
4,7,31.6499999999991
4,8,31.6499999999991
4,9,31.6499999999991
4,10,31.6499999999991
4,11,31.6499999999991
4,12,31.6499999999991
4,13,31.6499999999991
4,14,31.6499999999991
4,15,31.6499999999991
4,16,31.6499999999991
4,17,31.6499999999991
4,18,31.6499999999991
4,19,31.6499999999991
4,20,31.6499999999991
4,21,31.6499999999991
4,22,31.6499999999991
4,23,31.6499999999991
5,0,31.649999999998943
5,1,31.649999999998943
5,2,31.649999999998943
5,3,31.649999999998943
5,4,31.649999999998943
5,5,31.649999999998943
5,6,31.649999999998943
5,7,31.649999999998943
5,8,31.649999999998943
5,9,31.649999999998943
5,10,31.649999999998943
5,11,31.649999999998943
5,12,31.649999999998943
5,13,31.649999999998943
5,14,31.649999999998943
5,15,31.649999999998943
5,16,31.649999999998943
5,17,31.649999999998943
5,18,31.649999999998943
5,19,31.649999999998943
5,20,31.649999999998943
5,21,31.649999999998943
5,22,31.649999999998943
5,23,31.649999999998943
6,0,31.6499999999991
6,1,31.6499999999991
6,2,31.6499999999991
6,3,31.6499999999991
6,4,31.6499999999991
6,5,31.6499999999991
6,6,31.6499999999991
6,7,31.6499999999991
6,8,31.6499999999991
6,9,31.6499999999991
6,10,31.6499999999991
6,11,31.6499999999991
6,12,31.6499999999991
6,13,31.6499999999991
6,14,31.6499999999991
6,15,31.6499999999991
6,16,31.6499999999991
6,17,31.6499999999991
6,18,31.6499999999991
6,19,31.6499999999991
6,20,31.6499999999991
6,21,31.6499999999991
6,22,31.6499999999991
6,23,31.6499999999991
7,0,31.649999999998943
7,1,31.649999999998943
7,2,31.649999999998943
