Month,Hour,Cost
1,0,1793.9129248990955
1,1,1793.9129248990955
1,2,1793.9129248990955
1,3,1793.9129248990955
1,4,1793.9129248990955
1,5,1793.9129248990955
1,6,1793.9129248990955
1,7,1793.9129248990955
1,8,1793.9129248990955
1,9,1793.9129248990955
1,10,1793.9129248990955
1,11,1793.9129248990955
1,12,1793.9129248990955
1,13,1793.9129248990955
1,14,1793.9129248990955
1,15,1793.9129248990955
1,16,1793.9129248990955
1,17,1793.9129248990955
1,18,1793.9129248990955
1,19,1793.9129248990955
1,20,1793.9129248990955
1,21,1793.9129248990955
1,22,1793.9129248990955
1,23,1793.9129248990955
2,0,1793.911540409391
2,1,1793.911540409391
2,2,1793.911540409391
2,3,1793.911540409391
2,4,1793.911540409391
2,5,1793.911540409391
2,6,1793.911540409391
2,7,1793.911540409391
2,8,1793.911540409391
2,9,1793.911540409391
2,10,1793.911540409391
2,11,1793.911540409391
2,12,1793.911540409391
2,13,1793.911540409391
2,14,1793.911540409391
2,15,1793.911540409391
2,16,1793.911540409391
2,17,1793.911540409391
2,18,1793.911540409391
2,19,1793.911540409391
2,20,1793.911540409391
2,21,1793.911540409391
2,22,1793.911540409391
2,23,1793.911540409391
3,0,1793.9129248990955
3,1,1793.9129248990955
3,2,1793.9129248990955
3,3,1793.9129248990955
3,4,1793.9129248990955
3,5,1793.9129248990955
3,6,1793.9129248990955
3,7,1793.9129248990955
3,8,1793.9129248990955
3,9,1793.9129248990955
3,10,1793.9129248990955
3,11,1793.9129248990955
3,12,1793.9129248990955
3,13,1793.9129248990955
3,14,1793.9129248990955
3,15,1793.9129248990955
3,16,1793.9129248990955
3,17,1793.9129248990955
3,18,1793.9129248990955
3,19,1793.9129248990955
3,20,1793.9129248990955
3,21,1793.9129248990955
3,22,1793.9129248990955
3,23,1793.9129248990955
4,0,1793.9122557290716
4,1,1793.9122557290716
4,2,1793.9122557290716
4,3,1793.9122557290716
4,4,1793.9122557290716
4,5,1793.9122557290716
4,6,1793.9122557290716
4,7,1793.9122557290716
4,8,1793.9122557290716
4,9,1793.9122557290716
4,10,1793.9122557290716
4,11,1793.9122557290716
4,12,1793.9122557290716
4,13,1793.9122557290716
4,14,1793.9122557290716
4,15,1793.9122557290716
4,16,1793.9122557290716
4,17,1793.9122557290716
4,18,1793.9122557290716
4,19,1793.9122557290716
4,20,1793.9122557290716
4,21,1793.9122557290716
4,22,1793.9122557290716
4,23,1793.9122557290716
5,0,1793.9129248990955
5,1,1793.9129248990955
5,2,1793.9129248990955
5,3,1793.9129248990955
5,4,1793.9129248990955
5,5,1793.9129248990955
5,6,1793.9129248990955
5,7,1793.9129248990955
5,8,1793.9129248990955
5,9,1793.9129248990955
5,10,1793.9129248990955
5,11,1793.9129248990955
5,12,1793.9129248990955
5,13,1793.9129248990955
5,14,1793.9129248990955
5,15,1793.9129248990955
5,16,1793.9129248990955
5,17,1793.9129248990955
5,18,1793.9129248990955
5,19,1793.9129248990955
5,20,1793.9129248990955
5,21,1793.9129248990955
5,22,1793.9129248990955
5,23,1793.9129248990955
6,0,1793.9122557290716
6,1,1793.9122557290716
6,2,1793.9122557290716
6,3,1793.9122557290716
6,4,1793.9122557290716
6,5,1793.9122557290716
6,6,1793.9122557290716
6,7,1793.9122557290716
6,8,1793.9122557290716
6,9,1793.9122557290716
6,10,1793.9122557290716
6,11,1793.9122557290716
6,12,1793.9122557290716
6,13,1793.9122557290716
6,14,1793.9122557290716
6,15,1793.9122557290716
6,16,1793.9122557290716
6,17,1793.9122557290716
6,18,1793.9122557290716
6,19,1793.9122557290716
6,20,1793.9122557290716
6,21,1793.9122557290716
6,22,1793.9122557290716
6,23,1793.9122557290716
7,0,1793.9129248990955
7,1,1793.9129248990955
7,2,1793.9129248990955
7,3,1793.9129248990955
7,4,1793.9129248990955
7,5,1793.9129248990955
7,6,1793.9129248990955
7,7,1793.9129248990955
7,8,1793.9129248990955
7,9,1793.9129248990955
7,10,1793.9129248990955
7,11,1793.9129248990955
7,12,1793.9129248990955
7,13,1793.9129248990955
7,14,1793.9129248990955
7,15,1793.9129248990955
7,16,1793.9129248990955
7,17,1793.9129248990955
7,18,1793.9129248990955
7,19,1793.9129248990955
7,20,1793.9129248990955
7,21,1793.9129248990955
7,22,1793.9129248990955
7,23,1793.9129248990955
8,0,1793.9129248990955
8,1,1793.9129248990955
8,2,1793.9129248990955
8,3,1793.9129248990955
8,4,1793.9129248990955
8,5,1793.9129248990955
8,6,1793.9129248990955
8,7,1793.9129248990955
8,8,1793.9129248990955
8,9,1793.9129248990955
8,10,1793.9129248990955
8,11,1793.9129248990955
8,12,1793.9129248990955
8,13,1793.9129248990955
8,14,1793.9129248990955
8,15,1793.9129248990955
8,16,1793.9129248990955
8,17,1793.9129248990955
8,18,1793.9129248990955
8,19,1793.9129248990955
8,20,1793.9129248990955
8,21,1793.9129248990955
8,22,1793.9129248990955
8,23,1793.9129248990955
9,0,1793.9122557290716
9,1,1793.9122557290716
9,2,1793.9122557290716
9,3,1793.9122557290716
9,4,1793.9122557290716
9,5,1793.9122557290716
9,6,1793.9122557290716
9,7,1793.9122557290716
9,8,1793.9122557290716
9,9,1793.9122557290716
9,10,1793.9122557290716
9,11,1793.9122557290716
9,12,1793.9122557290716
9,13,1793.9122557290716
9,14,1793.9122557290716
9,15,1793.9122557290716
9,16,1793.9122557290716
9,17,1793.9122557290716
9,18,1793.9122557290716
9,19,1793.9122557290716
9,20,1793.9122557290716
9,21,1793.9122557290716
9,22,1793.9122557290716
9,23,1793.9122557290716
10,0,1793.9129248990955
10,1,1793.9129248990955
10,2,1793.9129248990955
10,3,1793.9129248990955
10,4,1793.9129248990955
10,5,1793.9129248990955
10,6,1793.9129248990955
10,7,1793.9129248990955
10,8,1793.9129248990955
10,9,1793.9129248990955
10,10,1793.9129248990955
10,11,1793.9129248990955
10,12,1793.9129248990955
10,13,1793.9129248990955
10,14,1793.9129248990955
10,15,1793.9129248990955
10,16,1793.9129248990955
10,17,1793.9129248990955
10,18,1793.9129248990955
10,19,1793.9129248990955
10,20,1793.9129248990955
10,21,1793.9129248990955
10,22,1793.9129248990955
10,23,1793.9129248990955
11,0,1793.9122557290716
11,1,1793.9122557290716
11,2,1793.9122557290716
11,3,1793.9122557290716
11,4,1793.9122557290716
11,5,1793.9122557290716
11,6,1793.9122557290716
11,7,1793.9122557290716
11,8,1793.9122557290716
11,9,1793.9122557290716
11,10,1793.9122557290716
11,11,1793.9122557290716
11,12,1793.9122557290716
11,13,1793.9122557290716
11,14,1793.9122557290716
11,15,1793.9122557290716
11,16,1793.9122557290716
11,17,1793.9122557290716
11,18,1793.9122557290716
11,19,1793.9122557290716
11,20,1793.9122557290716
11,21,1793.9122557290716
11,22,1793.9122557290716
11,23,1793.9122557290716
12,0,1793.9129248990955
12,1,1793.9129248990955
12,2,1793.9129248990955
12,3,1793.9129248990955
12,4,1793.9129248990955
12,5,1793.9129248990955
12,6,1793.9129248990955
12,7,1793.9129248990955
12,8,1793.9129248990955
12,9,1793.9129248990955
12,10,1793.9129248990955
12,11,1793.9129248990955
12,12,1793.9129248990955
12,13,1793.9129248990955
12,14,1793.9129248990955
12,15,1793.9129248990955
12,16,1793.9129248990955
12,17,1793.9129248990955
12,18,1793.9129248990955
12,19,1793.9129248990955
12,20,1793.9129248990955
12,21,1793.9129248990955
12,22,1793.9129248990955
12,23,1793.9129248990955
