Month,Hour,Cost
1,0,12.641006548629528
1,1,12.641006548629528
1,2,12.641006548629528
1,3,12.641006548629528
1,4,12.641006548629528
1,5,12.641006548629528
1,6,12.641006548629528
1,7,12.641006548629528
1,8,12.641006548629528
1,9,12.641006548629528
1,10,12.641006548629528
1,11,12.641006548629528
1,12,12.641006548629528
1,13,12.641006548629528
1,14,12.641006548629528
1,15,12.641006548629528
1,16,52.61785714285768
1,17,52.61785714285768
1,18,52.61785714285768
1,19,52.61785714285768
1,20,52.61785714285768
1,21,58.24314940577288
1,22,58.24314940577288
1,23,58.24314940577288
2,0,12.69311122634161
2,1,12.69311122634161
2,2,12.69311122634161
2,3,12.69311122634161
2,4,12.69311122634161
2,5,12.69311122634161
2,6,12.69311122634161
2,7,12.69311122634161
2,8,12.69311122634161
2,9,12.69311122634161
2,10,12.69311122634161
2,11,12.69311122634161
2,12,12.69311122634161
2,13,12.69311122634161
2,14,12.69311122634161
2,15,12.69311122634161
2,16,52.61785714285767
2,17,52.61785714285767
2,18,52.61785714285767
2,19,52.61785714285767
2,20,52.61785714285767
2,21,58.29525408348496
2,22,58.29525408348496
2,23,58.29525408348496
3,0,18.61670032853388
3,1,18.61670032853388
3,2,18.61670032853388
3,3,18.61670032853388
3,4,18.61670032853388
3,5,18.61670032853388
3,6,18.61670032853388
3,7,18.61670032853388
3,8,18.61670032853388
3,9,29.6062792759024
3,10,29.6062792759024
3,11,29.6062792759024
3,12,29.6062792759024
3,13,29.6062792759024
3,14,31.117427601261287
3,15,31.117427601261287
3,16,24.21655092276166
3,17,24.21655092276166
3,18,24.21655092276166
3,19,24.21655092276166
3,20,24.21655092276166
3,21,29.841843185676854
3,22,29.841843185676854
3,23,29.841843185676854
4,0,18.64188425609472
4,1,18.64188425609472
4,2,18.64188425609472
4,3,18.64188425609472
4,4,18.64188425609472
4,5,18.64188425609472
4,6,18.64188425609472
4,7,18.64188425609472
4,8,18.64188425609472
4,9,29.63146320346324
4,10,29.63146320346324
4,11,29.63146320346324
4,12,29.63146320346324
4,13,29.63146320346324
4,14,31.142611528822133
4,15,31.142611528822133
4,16,24.21655092276165
4,17,24.21655092276165
4,18,24.21655092276165
4,19,24.21655092276165
4,20,24.21655092276165
4,21,29.867027113237704
4,22,29.867027113237704
4,23,29.867027113237704
5,0,18.61670032853388
5,1,18.61670032853388
5,2,18.61670032853388
5,3,18.61670032853388
5,4,18.61670032853388
5,5,18.61670032853388
5,6,18.61670032853388
5,7,18.61670032853388
5,8,18.61670032853388
5,9,29.6062792759024
5,10,29.6062792759024
5,11,29.6062792759024
5,12,29.6062792759024
5,13,29.6062792759024
5,14,31.117427601261287
5,15,31.117427601261287
5,16,24.21655092276166
5,17,24.21655092276166
5,18,24.21655092276166
5,19,24.21655092276166
5,20,24.21655092276166
5,21,29.841843185676854
5,22,29.841843185676854
5,23,29.841843185676854
6,0,29.90104743082988
6,1,29.90104743082988
6,2,29.90104743082988
6,3,29.90104743082988
6,4,29.90104743082988
6,5,29.90104743082988
6,6,29.90104743082988
6,7,29.90104743082988
6,8,29.90104743082988
6,9,29.90104743082988
6,10,29.90104743082988
6,11,29.90104743082988
6,12,29.90104743082988
6,13,29.90104743082988
6,14,59.37333530961874
6,15,59.37333530961874
6,16,42.973714097497655
6,17,42.973714097497655
6,18,42.973714097497655
6,19,42.973714097497655
