Month,Hour,Cost
1,0,1842.0292098789712
1,1,1842.0292098789712
1,2,1842.0292098789712
1,3,1842.0292098789712
1,4,1842.0292098789712
1,5,1842.0292098789712
1,6,1842.0292098789712
1,7,1842.0292098789712
1,8,1842.0292098789712
1,9,1842.0292098789712
1,10,1842.0292098789712
1,11,1842.0292098789712
1,12,1842.0292098789712
1,13,1842.0292098789712
1,14,1842.0292098789712
1,15,1842.0292098789712
1,16,1842.0292098789712
1,17,1842.0292098789712
1,18,1842.0292098789712
1,19,1842.0292098789712
1,20,1842.0292098789712
1,21,1842.0292098789712
1,22,1842.0292098789712
1,23,1842.0292098789712
2,0,1842.0293278016657
2,1,1842.0293278016657
2,2,1842.0293278016657
2,3,1842.0293278016657
2,4,1842.0293278016657
2,5,1842.0293278016657
2,6,1842.0293278016657
2,7,1842.0293278016657
2,8,1842.0293278016657
2,9,1842.0293278016657
2,10,1842.0293278016657
2,11,1842.0293278016657
2,12,1842.0293278016657
2,13,1842.0293278016657
2,14,1842.0293278016657
2,15,1842.0293278016657
2,16,1842.0293278016657
2,17,1842.0293278016657
2,18,1842.0293278016657
2,19,1842.0293278016657
2,20,1842.0293278016657
2,21,1842.0293278016657
2,22,1842.0293278016657
2,23,1842.0293278016657
3,0,1842.0292098789712
3,1,1842.0292098789712
3,2,1842.0292098789712
3,3,1842.0292098789712
3,4,1842.0292098789712
3,5,1842.0292098789712
3,6,1842.0292098789712
3,7,1842.0292098789712
3,8,1842.0292098789712
3,9,1842.0292098789712
3,10,1842.0292098789712
3,11,1842.0292098789712
3,12,1842.0292098789712
3,13,1842.0292098789712
3,14,1842.0292098789712
3,15,1842.0292098789712
3,16,1842.0292098789712
3,17,1842.0292098789712
3,18,1842.0292098789712
3,19,1842.0292098789712
3,20,1842.0292098789712
3,21,1842.0292098789712
3,22,1842.0292098789712
3,23,1842.0292098789712
4,0,1842.02926687494
4,1,1842.02926687494
4,2,1842.02926687494
4,3,1842.02926687494
4,4,1842.02926687494
4,5,1842.02926687494
4,6,1842.02926687494
4,7,1842.02926687494
4,8,1842.02926687494
4,9,1842.02926687494
4,10,1842.02926687494
4,11,1842.02926687494
4,12,1842.02926687494
4,13,1842.02926687494
4,14,1842.02926687494
4,15,1842.02926687494
4,16,1842.02926687494
4,17,1842.02926687494
4,18,1842.02926687494
4,19,1842.02926687494
4,20,1842.02926687494
4,21,1842.02926687494
4,22,1842.02926687494
4,23,1842.02926687494
5,0,2727.7388913307204
5,1,2727.7388913307204
5,2,2727.7388913307204
5,3,2727.7388913307204
5,4,2727.7388913307204
5,5,2727.7388913307204
5,6,2727.7388913307204
5,7,2727.7388913307204
5,8,2727.7388913307204
5,9,2727.7388913307204
5,10,2727.7388913307204
5,11,2727.7388913307204
5,12,2727.7388913307204
5,13,2727.7388913307204
5,14,2727.7388913307204
5,15,2727.7388913307204
5,16,2727.7388913307204
5,17,2727.7388913307204
5,18,2727.7388913307204
5,19,2727.7388913307204
5,20,2727.7388913307204
5,21,2727.7388913307204
